datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2023-07-17 11:00:00,aq_g5_118,hourly,55.254666666666665,6.513807,3.372284,airqo,27.66,27.66,16.79,16.79,"NIMR, Yaba, Lagos, Nigeria",36.792
2023-07-17 12:00:00,aq_g5_118,hourly,52.809318181818185,6.514071,3.37244,airqo,30.86,30.86,18.01,18.01,"NIMR, Yaba, Lagos, Nigeria",37.78431818181818
2023-07-17 13:00:00,aq_g5_118,hourly,49.97232558139535,6.513869790697675,3.3722446511627906,airqo,29.79,29.79,17.22,17.22,"NIMR, Yaba, Lagos, Nigeria",39.08162790697674
2023-07-17 14:00:00,aq_g5_118,hourly,52.0486046511628,6.362373418604651,3.293832139534884,airqo,28.17,28.17,16.09,16.09,"NIMR, Yaba, Lagos, Nigeria",37.712558139534885
2023-07-17 15:00:00,aq_g5_118,hourly,59.57288888888889,6.513814444444444,3.372317555555556,airqo,27.77,27.77,17.83,17.83,"NIMR, Yaba, Lagos, Nigeria",34.72511111111111
2023-07-17 16:00:00,aq_g5_118,hourly,58.86159090909091,6.513840909090908,3.37227625,airqo,32.57,32.57,21.75,21.75,"NIMR, Yaba, Lagos, Nigeria",35.12590909090909
2023-07-17 17:00:00,aq_g5_118,hourly,63.56418604651162,6.513843279069767,3.37228376744186,airqo,38.05,38.05,25.44,25.44,"NIMR, Yaba, Lagos, Nigeria",33.67488372093023
2023-07-17 18:00:00,aq_g5_118,hourly,67.46605263157895,6.514020763157895,3.3720032368421053,airqo,38.8,38.8,28.71,28.71,"NIMR, Yaba, Lagos, Nigeria",32.47157894736842
2023-07-17 19:00:00,aq_g5_118,hourly,69.54272727272728,6.365844227272728,3.295559863636364,airqo,34.64,34.64,24.03,24.03,"NIMR, Yaba, Lagos, Nigeria",31.96818181818181
2023-07-17 20:00:00,aq_g5_118,hourly,68.35232558139535,6.36242146511628,3.29386623255814,airqo,30.69,30.69,21.7,21.7,"NIMR, Yaba, Lagos, Nigeria",31.87441860465116
2023-07-17 21:00:00,aq_g5_118,hourly,69.58939393939393,6.513906151515151,3.372270909090909,airqo,34.79,34.79,26.38,26.38,"NIMR, Yaba, Lagos, Nigeria",31.75939393939393
2023-07-17 22:00:00,aq_g5_118,hourly,70.21260869565218,6.514133,3.372467,airqo,30.9,30.9,22.82,22.82,"NIMR, Yaba, Lagos, Nigeria",31.76869565217391
2023-07-17 23:00:00,aq_g5_118,hourly,70.57928571428572,6.358849547619048,3.2920341428571427,airqo,41.3,41.3,30.27,30.27,"NIMR, Yaba, Lagos, Nigeria",31.535
2023-07-18 00:00:00,aq_g5_118,hourly,70.22046511627907,6.513810302325581,3.3721560465116283,airqo,18.42,18.42,13.37,13.37,"NIMR, Yaba, Lagos, Nigeria",31.589767441860463
2023-07-18 02:00:00,aq_g5_118,hourly,70.04883720930232,6.513798511627908,3.3723018604651163,airqo,13.1,13.1,13.68,13.68,"NIMR, Yaba, Lagos, Nigeria",31.327906976744185
2023-07-18 03:00:00,aq_g5_118,hourly,69.831,6.513778,3.372278,airqo,11.9,11.9,13.17,13.17,"NIMR, Yaba, Lagos, Nigeria",31.2705
2023-07-18 07:00:00,aq_g5_118,hourly,66.75393939393939,6.513869,3.372248,airqo,32.78,32.78,21.36,21.36,"NIMR, Yaba, Lagos, Nigeria",33.56939393939394
2023-07-18 08:00:00,aq_g5_118,hourly,61.79093023255815,6.513852418604651,3.3722501627906976,airqo,31.23,31.23,21.75,21.75,"NIMR, Yaba, Lagos, Nigeria",34.77209302325581
2023-07-18 09:00:00,aq_g5_118,hourly,58.6575,6.365858090909091,3.295649136363636,airqo,23.01,23.01,16.99,16.99,"NIMR, Yaba, Lagos, Nigeria",35.6225
2023-07-18 10:00:00,aq_g5_118,hourly,55.150454545454544,6.5137065454545455,3.372223681818181,airqo,23.63,23.63,16.45,16.45,"NIMR, Yaba, Lagos, Nigeria",36.78909090909091
2023-07-18 11:00:00,aq_g5_118,hourly,60.57477272727272,6.365654,3.2956020227272727,airqo,23.87,23.87,17.21,17.21,"NIMR, Yaba, Lagos, Nigeria",34.42386363636364
2023-07-18 12:00:00,aq_g5_118,hourly,62.40302325581395,6.513846930232558,3.372279976744186,airqo,23.01,23.01,17.13,17.13,"NIMR, Yaba, Lagos, Nigeria",33.97302325581395
2023-07-18 13:00:00,aq_g5_118,hourly,54.39795454545455,6.513837977272728,3.3723177727272726,airqo,21.44,21.44,15.12,15.12,"NIMR, Yaba, Lagos, Nigeria",36.809090909090905
2023-07-18 14:00:00,aq_g5_118,hourly,49.54511111111112,6.513843444444444,3.372301333333333,airqo,21.08,21.08,15.5,15.5,"NIMR, Yaba, Lagos, Nigeria",38.748000000000005
2023-07-18 15:00:00,aq_g5_118,hourly,53.16454545454545,6.513872454545455,3.372278181818181,airqo,19.21,19.21,16.7,16.7,"NIMR, Yaba, Lagos, Nigeria",37.214318181818186
2023-07-18 16:00:00,aq_g5_118,hourly,55.02930232558139,6.513842162790698,3.372273627906977,airqo,22.22,22.22,14.94,14.94,"NIMR, Yaba, Lagos, Nigeria",36.20697674418605
2023-07-18 17:00:00,aq_g5_118,hourly,59.974186046511626,6.513914046511627,3.3722147441860466,airqo,28.36,28.36,23.76,23.76,"NIMR, Yaba, Lagos, Nigeria",34.20348837209303
2023-07-18 18:00:00,aq_g5_118,hourly,64.89733333333334,6.513915666666668,3.372227666666667,airqo,28.8,28.8,21.16,21.16,"NIMR, Yaba, Lagos, Nigeria",32.56688888888889
2023-07-18 19:00:00,aq_g5_118,hourly,67.9993023255814,6.362338093023255,3.2938609069767444,airqo,32.1,32.1,22.69,22.69,"NIMR, Yaba, Lagos, Nigeria",31.954418604651163
2023-07-18 20:00:00,aq_g5_118,hourly,68.89999999999999,6.513870764705882,3.3722717058823526,airqo,34.91,34.91,25.92,25.92,"NIMR, Yaba, Lagos, Nigeria",31.876470588235293
2023-07-18 21:00:00,aq_g5_118,hourly,68.71866666666666,6.513907000000001,3.372297666666667,airqo,49.9,49.9,40.48,40.48,"NIMR, Yaba, Lagos, Nigeria",31.876666666666665
2023-07-18 22:00:00,aq_g5_118,hourly,69.4076,6.25341632,3.2373464000000003,airqo,41.26,41.26,32.55,32.55,"NIMR, Yaba, Lagos, Nigeria",31.9112
2023-07-18 23:00:00,aq_g5_118,hourly,69.41119047619047,6.513979857142857,3.372206714285714,airqo,50.64,50.64,43.98,43.98,"NIMR, Yaba, Lagos, Nigeria",31.921904761904763
2023-07-19 00:00:00,aq_g5_118,hourly,69.93232558139535,6.513879093023257,3.37226088372093,airqo,35.85,35.85,29.93,29.93,"NIMR, Yaba, Lagos, Nigeria",31.899767441860465
2023-07-19 01:00:00,aq_g5_118,hourly,70.16022222222222,6.513858777777778,3.372329444444444,airqo,45.85,45.85,37.97,37.97,"NIMR, Yaba, Lagos, Nigeria",31.88266666666667
2023-07-19 02:00:00,aq_g5_118,hourly,70.79883720930232,6.513862069767442,3.372275860465116,airqo,37.16,37.16,32.16,32.16,"NIMR, Yaba, Lagos, Nigeria",31.73348837209302
2023-07-19 03:00:00,aq_g5_118,hourly,71.64860465116278,6.513795953488373,3.3722506744186047,airqo,31.38,31.38,24.52,24.52,"NIMR, Yaba, Lagos, Nigeria",31.393023255813954
2023-07-19 04:00:00,aq_g5_118,hourly,72.20470588235294,6.513845,3.372261,airqo,34.59,34.59,27.5,27.5,"NIMR, Yaba, Lagos, Nigeria",31.28029411764706
2023-07-19 12:00:00,aq_g5_118,hourly,51.19954545454546,6.513885409090909,3.372356318181818,airqo,23.65,23.65,13.75,13.75,"NIMR, Yaba, Lagos, Nigeria",37.76704545454545
2023-07-19 13:00:00,aq_g5_118,hourly,51.12720930232559,6.362477790697675,3.2938800697674417,airqo,24.29,24.29,15.78,15.78,"NIMR, Yaba, Lagos, Nigeria",37.67744186046512
2023-07-19 16:00:00,aq_g5_118,hourly,55.900888888888886,6.513801,3.372322,airqo,28.49,28.49,22.4,22.4,"NIMR, Yaba, Lagos, Nigeria",35.46755555555556
2023-07-19 17:00:00,aq_g5_118,hourly,60.11555555555555,6.513843,3.372307,airqo,31.66,31.66,25.8,25.8,"NIMR, Yaba, Lagos, Nigeria",33.88066666666666
2023-07-19 18:00:00,aq_g5_118,hourly,64.2193023255814,6.362488186046512,3.2938529302325588,airqo,34.86,34.86,27.76,27.76,"NIMR, Yaba, Lagos, Nigeria",32.56325581395349
2023-07-19 19:00:00,aq_g5_118,hourly,66.47838709677418,6.303758322580645,3.263537290322581,airqo,33.99,33.99,25.43,25.43,"NIMR, Yaba, Lagos, Nigeria",32.071612903225805
2023-07-19 20:00:00,aq_g5_118,hourly,66.83090909090909,5.921565636363636,3.065717272727273,airqo,34.33,34.33,24.3,24.3,"NIMR, Yaba, Lagos, Nigeria",32.02636363636364
2023-07-19 21:00:00,aq_g5_118,hourly,67.52225,6.35105055,3.2879691,airqo,30.12,30.12,21.66,21.66,"NIMR, Yaba, Lagos, Nigeria",31.83575
2023-07-19 22:00:00,aq_g5_118,hourly,68.83756756756756,6.513844,3.372305,airqo,32.24,32.24,20.3,20.3,"NIMR, Yaba, Lagos, Nigeria",31.615135135135134
2023-07-20 00:00:00,aq_g5_118,hourly,69.50777777777778,6.513907222222222,3.3722608888888885,airqo,25.84,25.84,21.24,21.24,"NIMR, Yaba, Lagos, Nigeria",31.484
2023-07-20 01:00:00,aq_g5_118,hourly,70.30186046511628,6.513822302325582,3.372357465116279,airqo,26.71,26.71,22.57,22.57,"NIMR, Yaba, Lagos, Nigeria",31.34860465116279
2023-07-20 02:00:00,aq_g5_118,hourly,70.24627906976744,6.513856441860465,3.3723004883720926,airqo,18.73,18.73,18.18,18.18,"NIMR, Yaba, Lagos, Nigeria",31.330697674418605
2023-07-20 03:00:00,aq_g5_118,hourly,70.41295454545455,6.513896,3.3722779090909087,airqo,18.89,18.89,18.6,18.6,"NIMR, Yaba, Lagos, Nigeria",31.24818181818182
2023-07-20 04:00:00,aq_g5_118,hourly,69.90022727272726,6.365824750000001,3.295631295454545,airqo,21.63,21.63,20.1,20.1,"NIMR, Yaba, Lagos, Nigeria",31.34659090909091
2023-07-20 05:00:00,aq_g5_118,hourly,69.974375,6.513848,3.372269,airqo,20.51,20.51,16.08,16.08,"NIMR, Yaba, Lagos, Nigeria",31.311875
2023-07-20 07:00:00,aq_g5_118,hourly,68.988,6.513873,3.3722536666666665,airqo,15.7,15.7,14.24,14.24,"NIMR, Yaba, Lagos, Nigeria",31.842666666666663
2023-07-20 08:00:00,aq_g5_118,hourly,57.25755555555556,6.513879555555556,3.372244888888889,airqo,14.09,14.09,12.79,12.79,"NIMR, Yaba, Lagos, Nigeria",35.09155555555555
2023-07-20 09:00:00,aq_g5_118,hourly,51.19604651162791,6.362379441860465,3.293818093023256,airqo,15.52,15.52,13.84,13.84,"NIMR, Yaba, Lagos, Nigeria",37.21232558139536
2023-07-20 10:00:00,aq_g5_118,hourly,47.670930232558135,6.513862418604652,3.3722856744186047,airqo,14.41,14.41,10.73,10.73,"NIMR, Yaba, Lagos, Nigeria",38.2006976744186
2023-07-20 11:00:00,aq_g5_118,hourly,48.29409090909091,6.513842204545455,3.372292136363636,airqo,14.57,14.57,10.38,10.38,"NIMR, Yaba, Lagos, Nigeria",38.515
2023-07-20 12:00:00,aq_g5_118,hourly,49.36599999999999,6.369191733333333,3.297323288888889,airqo,15.38,15.38,12.41,12.41,"NIMR, Yaba, Lagos, Nigeria",38.06666666666667
2023-07-20 13:00:00,aq_g5_118,hourly,49.37302325581396,6.513877139534884,3.372272860465116,airqo,15.78,15.78,14.95,14.95,"NIMR, Yaba, Lagos, Nigeria",38.17906976744186
2023-07-20 14:00:00,aq_g5_118,hourly,50.49318181818182,6.5138880454545465,3.3723441363636364,airqo,14.43,14.43,11.63,11.63,"NIMR, Yaba, Lagos, Nigeria",37.60045454545455
2023-07-20 15:00:00,aq_g5_118,hourly,51.40279069767442,6.514078,3.3721999999999994,airqo,13.63,13.63,10.78,10.78,"NIMR, Yaba, Lagos, Nigeria",36.77023255813953
2023-07-20 16:00:00,aq_g5_118,hourly,55.52133333333333,6.513821999999999,3.372178,airqo,21.04,21.04,17.58,17.58,"NIMR, Yaba, Lagos, Nigeria",35.12555555555556
2023-07-20 17:00:00,aq_g5_118,hourly,58.74644444444445,6.513884,3.372288,airqo,15.83,15.83,15.6,15.6,"NIMR, Yaba, Lagos, Nigeria",34.20377777777778
2023-07-20 18:00:00,aq_g5_118,hourly,64.7365909090909,6.513884000000001,3.372352,airqo,19.53,19.53,15.63,15.63,"NIMR, Yaba, Lagos, Nigeria",32.48431818181818
2023-07-20 19:00:00,aq_g5_118,hourly,66.92953488372092,6.362233372093023,3.293897558139535,airqo,25.17,25.17,19.96,19.96,"NIMR, Yaba, Lagos, Nigeria",32.0946511627907
2023-07-20 20:00:00,aq_g5_118,hourly,67.7067441860465,6.513872860465117,3.372288581395349,airqo,23.54,23.54,22.06,22.06,"NIMR, Yaba, Lagos, Nigeria",31.80906976744186
2023-07-20 21:00:00,aq_g5_118,hourly,67.892,6.513869888888889,3.3722815555555554,airqo,31.37,31.37,25.3,25.3,"NIMR, Yaba, Lagos, Nigeria",31.782
2023-07-20 22:00:00,aq_g5_118,hourly,68.17162790697675,6.513860930232559,3.372238581395349,airqo,39.73,39.73,29.18,29.18,"NIMR, Yaba, Lagos, Nigeria",31.761162790697675
2023-07-20 23:00:00,aq_g5_118,hourly,68.97813953488372,6.513890976744186,3.372250581395349,airqo,41.84,41.84,29.83,29.83,"NIMR, Yaba, Lagos, Nigeria",31.620697674418604
2023-07-21 00:00:00,aq_g5_118,hourly,69.31318181818182,6.513959840909092,3.3722293409090907,airqo,15.56,15.56,14.09,14.09,"NIMR, Yaba, Lagos, Nigeria",31.44818181818182
2023-07-21 01:00:00,aq_g5_118,hourly,69.68159090909091,6.513895636363636,3.372280954545454,airqo,28.03,28.03,20.14,20.14,"NIMR, Yaba, Lagos, Nigeria",31.19636363636364
2023-07-21 02:00:00,aq_g5_118,hourly,69.83909090909091,6.51387575,3.37227625,airqo,24.12,24.12,18.62,18.62,"NIMR, Yaba, Lagos, Nigeria",31.10159090909091
2023-07-21 03:00:00,aq_g5_118,hourly,69.23627906976743,6.51391088372093,3.372272604651162,airqo,22.11,22.11,19.34,19.34,"NIMR, Yaba, Lagos, Nigeria",31.12651162790698
2023-07-21 04:00:00,aq_g5_118,hourly,69.44886363636364,6.365820954545455,3.295639318181818,airqo,15.72,15.72,13.51,13.51,"NIMR, Yaba, Lagos, Nigeria",31.1925
2023-07-21 07:00:00,aq_g5_118,hourly,68.225,6.513773,3.372278,airqo,21.26,21.26,15.95,15.95,"NIMR, Yaba, Lagos, Nigeria",31.74
2023-07-21 08:00:00,aq_g5_118,hourly,61.9753488372093,6.5137730000000005,3.372278,airqo,19.96,19.96,14.63,14.63,"NIMR, Yaba, Lagos, Nigeria",33.464418604651165
2023-07-21 09:00:00,aq_g5_118,hourly,57.035555555555554,6.369093866666666,3.2973218666666666,airqo,21.62,21.62,15.07,15.07,"NIMR, Yaba, Lagos, Nigeria",35.44622222222222
2023-07-21 10:00:00,aq_g5_118,hourly,49.62422222222222,6.513958,3.3720710000000005,airqo,17.04,17.04,13.48,13.48,"NIMR, Yaba, Lagos, Nigeria",38.074888888888886
2023-07-21 11:00:00,aq_g5_118,hourly,54.91046511627907,6.513847999999999,3.3722840000000005,airqo,15.3,15.3,13.54,13.54,"NIMR, Yaba, Lagos, Nigeria",36.28953488372093
2023-07-21 12:00:00,aq_g5_118,hourly,53.40441860465116,6.362546418604651,3.2939778604651164,airqo,16.41,16.41,13.63,13.63,"NIMR, Yaba, Lagos, Nigeria",36.65093023255814
2023-07-21 13:00:00,aq_g5_118,hourly,52.03159090909091,6.513855909090908,3.3723392727272725,airqo,16.86,16.86,13.69,13.69,"NIMR, Yaba, Lagos, Nigeria",36.9515909090909
2023-07-21 14:00:00,aq_g5_118,hourly,53.75044444444445,6.3691102,3.297335822222222,airqo,17.95,17.95,15.36,15.36,"NIMR, Yaba, Lagos, Nigeria",36.156666666666666
2023-07-21 15:00:00,aq_g5_118,hourly,56.39069767441861,6.513847441860465,3.3722697674418605,airqo,20.62,20.62,16.11,16.11,"NIMR, Yaba, Lagos, Nigeria",35.3346511627907
2023-07-21 16:00:00,aq_g5_118,hourly,59.81977272727273,6.513868545454546,3.372328863636364,airqo,27.67,27.67,22.91,22.91,"NIMR, Yaba, Lagos, Nigeria",33.7175
2023-07-21 17:00:00,aq_g5_118,hourly,64.23139534883721,6.5142816046511625,3.371983488372093,airqo,26.79,26.79,19.78,19.78,"NIMR, Yaba, Lagos, Nigeria",32.44279069767442
2023-07-21 18:00:00,aq_g5_118,hourly,67.67044444444444,6.513976777777779,3.3721921111111115,airqo,32.31,32.31,24.35,24.35,"NIMR, Yaba, Lagos, Nigeria",31.76555555555556
2023-07-21 19:00:00,aq_g5_118,hourly,68.28906976744186,6.362415023255814,3.293876790697674,airqo,25.96,25.96,19.54,19.54,"NIMR, Yaba, Lagos, Nigeria",31.68046511627907
2023-07-21 20:00:00,aq_g5_118,hourly,68.60302325581397,6.513884883720931,3.372302348837209,airqo,33.53,33.53,26.09,26.09,"NIMR, Yaba, Lagos, Nigeria",31.583023255813952
2023-07-21 21:00:00,aq_g5_118,hourly,69.94568181818182,6.365824159090909,3.295676272727272,airqo,34.39,34.39,26.02,26.02,"NIMR, Yaba, Lagos, Nigeria",31.48772727272728
2023-07-21 22:00:00,aq_g5_118,hourly,69.20772727272727,6.513909795454546,3.3722654090909088,airqo,30.24,30.24,21.08,21.08,"NIMR, Yaba, Lagos, Nigeria",31.64931818181818
2023-07-21 23:00:00,aq_g5_118,hourly,70.83136363636363,6.217794681818182,3.2189534545454546,airqo,39.0,39.0,29.19,29.19,"NIMR, Yaba, Lagos, Nigeria",31.2925
2023-07-22 01:00:00,aq_g5_118,hourly,71.55568181818182,6.5138638409090905,3.372280113636364,airqo,23.51,23.51,17.19,17.19,"NIMR, Yaba, Lagos, Nigeria",30.995
2023-07-22 02:00:00,aq_g5_118,hourly,70.43279069767442,6.362350046511628,3.293804558139535,airqo,42.45,42.45,37.95,37.95,"NIMR, Yaba, Lagos, Nigeria",30.98837209302325
2023-07-22 04:00:00,aq_g5_118,hourly,69.896,6.513828999999999,3.3722760000000003,airqo,25.58,25.58,17.42,17.42,"NIMR, Yaba, Lagos, Nigeria",30.872000000000003
2023-07-22 08:00:00,aq_g5_118,hourly,71.885625,6.1067165625,3.1614909375,airqo,29.59,29.59,22.54,22.54,"NIMR, Yaba, Lagos, Nigeria",30.860625
2023-07-22 09:00:00,aq_g5_118,hourly,62.53840909090909,6.513832022727272,3.372262795454545,airqo,30.46,30.46,22.01,22.01,"NIMR, Yaba, Lagos, Nigeria",34.1775
2023-07-22 11:00:00,aq_g5_118,hourly,81.03581395348837,6.513858279069768,3.3722808604651164,airqo,12.63,12.63,13.39,13.39,"NIMR, Yaba, Lagos, Nigeria",28.300697674418608
2023-07-22 12:00:00,aq_g5_118,hourly,81.67321428571428,6.513859000000001,3.372296,airqo,21.44,21.44,15.45,15.45,"NIMR, Yaba, Lagos, Nigeria",28.452142857142857
2023-07-23 11:00:00,aq_g5_118,hourly,76.317,6.513907000000001,3.3722660000000007,airqo,34.07,34.07,26.36,26.36,"NIMR, Yaba, Lagos, Nigeria",29.715
2023-07-23 12:00:00,aq_g5_118,hourly,73.96657142857143,6.513907,3.372266,airqo,30.6,30.6,22.81,22.81,"NIMR, Yaba, Lagos, Nigeria",30.16742857142857
2023-07-23 13:00:00,aq_g5_118,hourly,73.56935483870969,6.303722903225806,3.263476451612904,airqo,29.53,29.53,20.52,20.52,"NIMR, Yaba, Lagos, Nigeria",30.125806451612902
2023-07-23 14:00:00,aq_g5_118,hourly,74.23613636363636,6.513891772727273,3.3722647954545453,airqo,24.04,24.04,16.77,16.77,"NIMR, Yaba, Lagos, Nigeria",30.062272727272727
2023-07-23 15:00:00,aq_g5_118,hourly,73.36266666666667,6.513851,3.372271,airqo,23.18,23.18,15.17,15.17,"NIMR, Yaba, Lagos, Nigeria",30.082666666666668
2023-07-24 07:00:00,aq_g5_118,hourly,77.977,6.513813000000001,3.372279,airqo,37.16,37.16,29.88,29.88,"NIMR, Yaba, Lagos, Nigeria",29.474
2023-07-24 08:00:00,aq_g5_118,hourly,71.0653488372093,6.210849837209303,3.2154323023255813,airqo,32.45,32.45,22.67,22.67,"NIMR, Yaba, Lagos, Nigeria",31.17953488372093
2023-07-24 09:00:00,aq_g5_118,hourly,65.53744186046512,6.362363279069768,3.293872279069768,airqo,32.63,32.63,21.48,21.48,"NIMR, Yaba, Lagos, Nigeria",32.6753488372093
2023-07-24 10:00:00,aq_g5_118,hourly,60.499318181818175,6.5138543409090905,3.3722630227272727,airqo,32.24,32.24,21.75,21.75,"NIMR, Yaba, Lagos, Nigeria",34.27636363636364
2023-07-24 11:00:00,aq_g5_118,hourly,53.94555555555556,6.513894444444444,3.372337555555556,airqo,35.09,35.09,24.89,24.89,"NIMR, Yaba, Lagos, Nigeria",37.052888888888894
2023-07-24 12:00:00,aq_g5_118,hourly,51.69833333333333,6.513879527777778,3.37224875,airqo,34.99,34.99,22.68,22.68,"NIMR, Yaba, Lagos, Nigeria",37.76055555555556
2023-07-24 13:00:00,aq_g5_118,hourly,51.64136363636363,6.513793000000001,3.372345,airqo,34.34,34.34,22.06,22.06,"NIMR, Yaba, Lagos, Nigeria",37.41772727272728
2023-07-24 14:00:00,aq_g5_118,hourly,56.42822222222223,6.369045955555556,3.297301333333333,airqo,30.48,30.48,16.87,16.87,"NIMR, Yaba, Lagos, Nigeria",34.99066666666666
2023-07-24 15:00:00,aq_g5_118,hourly,59.57093023255814,6.513932,3.372078,airqo,30.31,30.31,18.15,18.15,"NIMR, Yaba, Lagos, Nigeria",33.636744186046506
2023-07-24 16:00:00,aq_g5_118,hourly,64.3825,6.513919590909091,3.3722985,airqo,32.11,32.11,23.25,23.25,"NIMR, Yaba, Lagos, Nigeria",32.29681818181818
2023-07-24 22:00:00,aq_g5_118,hourly,73.60571428571428,6.358809571428571,3.2920749285714286,airqo,46.0,46.0,35.58,35.58,"NIMR, Yaba, Lagos, Nigeria",30.44833333333333
2023-07-24 23:00:00,aq_g5_118,hourly,73.19255813953488,6.3623670697674415,3.2938639767441864,airqo,46.43,46.43,35.36,35.36,"NIMR, Yaba, Lagos, Nigeria",30.46837209302326
2023-07-25 00:00:00,aq_g5_118,hourly,73.00822222222222,6.513854666666666,3.372336666666667,airqo,43.24,43.24,36.62,36.62,"NIMR, Yaba, Lagos, Nigeria",30.35888888888889
2023-07-25 01:00:00,aq_g5_118,hourly,72.75279069767441,6.513858604651162,3.3723090232558137,airqo,37.63,37.63,33.73,33.73,"NIMR, Yaba, Lagos, Nigeria",30.47046511627907
2023-07-25 02:00:00,aq_g5_118,hourly,72.5939534883721,6.362294069767442,3.2938687674418605,airqo,44.33,44.33,37.7,37.7,"NIMR, Yaba, Lagos, Nigeria",30.585813953488373
2023-07-25 04:00:00,aq_g5_118,hourly,73.764,6.513855000000001,3.372264,airqo,31.88,31.88,24.47,24.47,"NIMR, Yaba, Lagos, Nigeria",30.272
2023-07-25 08:00:00,aq_g5_118,hourly,68.58608695652174,6.230639130434782,3.2256371304347824,airqo,34.28,34.28,23.19,23.19,"NIMR, Yaba, Lagos, Nigeria",32.541739130434784
2023-07-25 09:00:00,aq_g5_118,hourly,63.18790697674419,6.362367906976744,3.29380823255814,airqo,28.54,28.54,17.6,17.6,"NIMR, Yaba, Lagos, Nigeria",33.64093023255814
2023-07-25 10:00:00,aq_g5_118,hourly,56.79227272727273,6.513812818181818,3.372255,airqo,22.83,22.83,15.7,15.7,"NIMR, Yaba, Lagos, Nigeria",35.729772727272724
2023-07-25 11:00:00,aq_g5_118,hourly,55.092666666666666,6.513921,3.372394555555556,airqo,24.61,24.61,17.55,17.55,"NIMR, Yaba, Lagos, Nigeria",36.10533333333333
2023-07-25 12:00:00,aq_g5_118,hourly,56.214883720930224,6.36254046511628,3.293996697674419,airqo,24.11,24.11,17.62,17.62,"NIMR, Yaba, Lagos, Nigeria",35.911162790697674
2023-07-25 13:00:00,aq_g5_118,hourly,52.62674418604651,6.513882720930232,3.3722949767441857,airqo,23.35,23.35,14.99,14.99,"NIMR, Yaba, Lagos, Nigeria",37.14023255813954
2023-07-25 14:00:00,aq_g5_118,hourly,53.94318181818182,6.365840681818182,3.2955906818181817,airqo,24.45,24.45,16.93,16.93,"NIMR, Yaba, Lagos, Nigeria",36.44386363636364
2023-07-25 15:00:00,aq_g5_118,hourly,55.25444444444444,6.369160355555556,3.2972670666666666,airqo,27.45,27.45,18.04,18.04,"NIMR, Yaba, Lagos, Nigeria",35.91711111111111
2023-07-25 16:00:00,aq_g5_118,hourly,57.14674418604651,6.513919976744186,3.372250232558139,airqo,20.88,20.88,15.39,15.39,"NIMR, Yaba, Lagos, Nigeria",35.20720930232558
2023-07-25 17:00:00,aq_g5_118,hourly,62.9813953488372,6.514058767441861,3.372300372093023,airqo,26.43,26.43,19.01,19.01,"NIMR, Yaba, Lagos, Nigeria",33.057906976744185
2023-07-25 18:00:00,aq_g5_118,hourly,67.68045454545455,6.366102000000001,3.295549431818182,airqo,31.2,31.2,23.44,23.44,"NIMR, Yaba, Lagos, Nigeria",31.66022727272728
2023-07-25 19:00:00,aq_g5_118,hourly,69.1684090909091,6.513898886363637,3.3723026363636364,airqo,34.25,34.25,23.39,23.39,"NIMR, Yaba, Lagos, Nigeria",31.22659090909091
2023-07-25 20:00:00,aq_g5_118,hourly,70.10511627906976,6.513944930232558,3.3722430697674417,airqo,33.6,33.6,23.57,23.57,"NIMR, Yaba, Lagos, Nigeria",30.92139534883721
2023-07-25 21:00:00,aq_g5_118,hourly,70.60651162790697,6.362437674418605,3.293848279069768,airqo,40.28,40.28,26.34,26.34,"NIMR, Yaba, Lagos, Nigeria",30.89186046511628
2023-07-25 22:00:00,aq_g5_118,hourly,71.04822222222222,6.513922,3.3723521111111108,airqo,38.23,38.23,27.17,27.17,"NIMR, Yaba, Lagos, Nigeria",30.9
2023-07-25 23:00:00,aq_g5_118,hourly,71.40418604651163,6.362394,3.2938537674418606,airqo,73.8,73.8,73.13,73.13,"NIMR, Yaba, Lagos, Nigeria",30.809767441860465
