datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2023-10-11 20:00:00,aq_g5_119,hourly,69.416,6.554764714285715,3.351405,airqo,29.42,29.42,22.92,22.92,Oshodi lagos,32.43685714285714
2023-10-11 21:00:00,aq_g5_119,hourly,69.56139534883721,6.402222465116279,3.2731078604651165,airqo,34.7,34.7,23.51,23.51,Oshodi lagos,32.4046511627907
2023-10-12 10:00:00,aq_g5_119,hourly,55.11452380952381,6.554720571428572,3.351238571428571,airqo,26.23,26.23,16.8,16.8,Oshodi lagos,37.42428571428572
2023-10-12 11:00:00,aq_g5_119,hourly,51.276875,6.34989296875,3.24647509375,airqo,29.52,29.52,16.83,16.83,Oshodi lagos,39.2621875
2023-10-12 14:00:00,aq_g5_119,hourly,52.6965,6.55479825,3.3511455,airqo,16.71,16.71,14.78,14.78,Oshodi lagos,38.01875
2023-10-12 15:00:00,aq_g5_119,hourly,56.17,6.554786769230769,3.351233076923077,airqo,12.06,12.06,10.27,10.27,Oshodi lagos,36.60230769230769
2023-10-12 16:00:00,aq_g5_119,hourly,60.88093023255814,6.554800348837208,3.3512297674418603,airqo,9.87,9.87,10.43,10.43,Oshodi lagos,34.74720930232558
2023-10-13 10:00:00,aq_g5_119,hourly,44.36418604651163,6.554700930232559,3.351209093023256,airqo,27.52,27.52,17.5,17.5,Oshodi lagos,41.37558139534883
2023-10-13 11:00:00,aq_g5_119,hourly,42.96477272727273,6.4057438181818185,3.275030636363637,airqo,30.01,30.01,17.3,17.3,Oshodi lagos,42.16886363636364
2023-10-13 12:00:00,aq_g5_119,hourly,42.32636363636363,6.554831818181818,3.3509831363636366,airqo,30.95,30.95,18.63,18.63,Oshodi lagos,42.60613636363637
2023-10-13 14:00:00,aq_g5_119,hourly,45.93710526315789,6.382297263157895,3.2631493684210526,airqo,33.85,33.85,25.69,25.69,Oshodi lagos,40.73026315789474
2023-10-13 15:00:00,aq_g5_119,hourly,50.41976744186047,6.554651000000001,3.351072674418605,airqo,23.48,23.48,15.38,15.38,Oshodi lagos,38.23232558139535
2023-10-13 17:00:00,aq_g5_119,hourly,60.10886363636364,6.554873613636364,3.3513049318181816,airqo,20.67,20.67,16.35,16.35,Oshodi lagos,33.96818181818182
2023-10-13 19:00:00,aq_g5_119,hourly,68.16232558139535,6.5547749069767445,3.3513471162790696,airqo,24.6,24.6,19.33,19.33,Oshodi lagos,32.161162790697674
2023-10-13 20:00:00,aq_g5_119,hourly,66.51684210526315,6.382277394736842,3.263115236842105,airqo,39.39,39.39,24.9,24.9,Oshodi lagos,32.7021052631579
2023-10-13 21:00:00,aq_g5_119,hourly,65.792,6.554745142857143,3.3512004285714285,airqo,32.02,32.02,22.78,22.78,Oshodi lagos,32.17514285714286
2023-10-13 22:00:00,aq_g5_119,hourly,67.53099999999999,6.554720333333334,3.351169333333333,airqo,43.45,43.45,31.51,31.51,Oshodi lagos,31.838666666666665
2023-10-14 11:00:00,aq_g5_119,hourly,60.620232558139534,6.554101837209302,3.3521678139534883,airqo,27.79,27.79,18.62,18.62,Oshodi lagos,34.25511627906977
2023-10-14 12:00:00,aq_g5_119,hourly,55.44488888888889,6.554660444444445,3.3513930000000003,airqo,35.97,35.97,26.58,26.58,Oshodi lagos,35.364888888888885
2023-10-14 14:00:00,aq_g5_119,hourly,50.98444444444445,6.554761666666667,3.3513781111111114,airqo,41.46,41.46,28.56,28.56,Oshodi lagos,36.580000000000005
2023-10-14 16:00:00,aq_g5_119,hourly,58.26153846153846,6.302570538461538,3.2223813846153844,airqo,32.78,32.78,23.34,23.34,Oshodi lagos,34.26269230769231
2023-10-14 17:00:00,aq_g5_119,hourly,63.83285714285714,6.554975357142857,3.3511862142857143,airqo,32.32,32.32,25.4,25.4,Oshodi lagos,32.61892857142857
2023-10-14 18:00:00,aq_g5_119,hourly,65.2252380952381,6.398777833333334,3.2714581904761904,airqo,46.18,46.18,33.29,33.29,Oshodi lagos,32.30738095238095
2023-10-14 19:00:00,aq_g5_119,hourly,67.10720930232559,6.554764906976744,3.351380558139535,airqo,46.69,46.69,32.69,32.69,Oshodi lagos,32.005581395348834
2023-10-15 10:00:00,aq_g5_119,hourly,55.409333333333336,6.554641111111111,3.35123,airqo,12.05,12.05,9.03,9.03,Oshodi lagos,36.40711111111111
2023-10-15 13:00:00,aq_g5_119,hourly,56.15477272727273,6.554797909090909,3.351239090909091,airqo,11.05,11.05,7.97,7.97,Oshodi lagos,36.73318181818182
2023-10-15 14:00:00,aq_g5_119,hourly,58.27681818181818,6.4058305909090905,3.274992568181818,airqo,7.47,7.47,8.31,8.31,Oshodi lagos,35.935227272727275
2023-10-15 18:00:00,aq_g5_119,hourly,69.49744186046512,6.553311488372093,3.35024288372093,airqo,8.88,8.88,8.35,8.35,Oshodi lagos,31.88046511627907
2023-10-15 20:00:00,aq_g5_119,hourly,69.964,6.554737444444445,3.351158111111112,airqo,24.69,24.69,21.22,21.22,Oshodi lagos,31.518
2023-10-15 21:00:00,aq_g5_119,hourly,70.20926829268292,6.554779170731708,3.351428,airqo,22.97,22.97,17.42,17.42,Oshodi lagos,31.483170731707315
2023-10-15 22:00:00,aq_g5_119,hourly,70.29058823529412,6.554819088235295,3.351393,airqo,15.06,15.06,13.35,13.35,Oshodi lagos,31.463529411764707
2023-10-16 08:00:00,aq_g5_119,hourly,60.04837209302325,6.554734046511628,3.351980325581396,airqo,16.52,16.52,14.42,14.42,Oshodi lagos,35.813488372093026
2023-10-16 09:00:00,aq_g5_119,hourly,53.504888888888885,6.554706888888889,3.351165888888889,airqo,9.59,9.59,8.51,8.51,Oshodi lagos,38.23466666666666
2023-10-16 10:00:00,aq_g5_119,hourly,56.58428571428571,6.554748523809524,3.3511934761904763,airqo,7.2,7.2,8.42,8.42,Oshodi lagos,36.00238095238095
2023-10-16 15:00:00,aq_g5_119,hourly,58.62395348837209,6.554753395348837,3.351194069767442,airqo,7.55,7.55,7.78,7.78,Oshodi lagos,34.66720930232558
2023-10-16 16:00:00,aq_g5_119,hourly,64.60866666666666,6.554756777777778,3.351533,airqo,6.19,6.19,8.0,8.0,Oshodi lagos,33.33844444444445
2023-10-16 17:00:00,aq_g5_119,hourly,70.15222222222222,6.554769277777778,3.351339555555556,airqo,6.08,6.08,6.86,6.86,Oshodi lagos,31.731111111111108
2023-10-16 18:00:00,aq_g5_119,hourly,69.37511627906977,6.554789906976745,3.351357837209302,airqo,8.72,8.72,8.42,8.42,Oshodi lagos,31.530697674418604
2023-10-16 19:00:00,aq_g5_119,hourly,70.06181818181818,6.554760386363636,3.351485590909092,airqo,10.21,10.21,10.01,10.01,Oshodi lagos,31.532727272727275
2023-10-16 20:00:00,aq_g5_119,hourly,70.23159090909091,6.405787113636364,3.2751375,airqo,16.25,16.25,16.12,16.12,Oshodi lagos,31.725
2023-10-16 21:00:00,aq_g5_119,hourly,71.12465116279068,6.4023448837209305,3.2734116046511628,airqo,16.98,16.98,15.77,15.77,Oshodi lagos,31.523488372093023
2023-10-16 22:00:00,aq_g5_119,hourly,71.61363636363636,6.554784151515152,3.3513150606060607,airqo,20.14,20.14,15.1,15.1,Oshodi lagos,31.479090909090907
2023-10-17 12:00:00,aq_g5_119,hourly,67.11355555555556,6.554723333333333,3.3512283333333333,airqo,45.33,45.33,32.24,32.24,Oshodi lagos,33.59711111111111
2023-10-17 13:00:00,aq_g5_119,hourly,61.18619047619048,6.554745714285715,3.351217,airqo,50.11,50.11,34.38,34.38,Oshodi lagos,35.15261904761905
2023-10-17 14:00:00,aq_g5_119,hourly,56.10243243243243,6.554739621621622,3.3512153513513514,airqo,47.96,47.96,32.55,32.55,Oshodi lagos,37.51972972972973
2023-10-18 07:00:00,aq_g5_119,hourly,55.82441860465116,6.4022148139534885,3.273458511627907,airqo,47.98,47.98,31.72,31.72,Oshodi lagos,39.14302325581396
2023-10-18 08:00:00,aq_g5_119,hourly,49.85418604651163,6.402193534883722,3.2734904651162795,airqo,42.35,42.35,26.98,26.98,Oshodi lagos,40.48279069767442
2023-10-18 09:00:00,aq_g5_119,hourly,50.08720930232558,6.554704441860466,3.351221558139536,airqo,43.36,43.36,28.08,28.08,Oshodi lagos,39.81813953488372
2023-10-18 10:00:00,aq_g5_119,hourly,47.49720930232558,6.402299511627907,3.273282976744186,airqo,51.18,51.18,35.64,35.64,Oshodi lagos,41.18418604651163
2023-10-18 13:00:00,aq_g5_119,hourly,50.83697674418604,6.554755255813953,3.351171046511628,airqo,36.48,36.48,24.6,24.6,Oshodi lagos,39.31813953488372
2023-10-18 14:00:00,aq_g5_119,hourly,50.373409090909085,6.554711090909091,3.3512391363636365,airqo,28.1,28.1,16.26,16.26,Oshodi lagos,39.37
2023-10-18 15:00:00,aq_g5_119,hourly,55.24275,6.5547805,3.3511545,airqo,27.01,27.01,16.09,16.09,Oshodi lagos,36.8555
2023-10-18 16:00:00,aq_g5_119,hourly,59.861666666666665,6.39872261904762,3.2714457142857145,airqo,28.52,28.52,17.81,17.81,Oshodi lagos,34.93714285714285
2023-10-18 17:00:00,aq_g5_119,hourly,64.33372093023256,6.554765232558139,3.3512086046511627,airqo,34.33,34.33,25.34,25.34,Oshodi lagos,33.35790697674419
2023-10-18 18:00:00,aq_g5_119,hourly,67.54044444444445,6.554800555555556,3.3513826666666664,airqo,30.76,30.76,24.38,24.38,Oshodi lagos,32.37533333333334
2023-10-18 19:00:00,aq_g5_119,hourly,68.35162790697674,6.554880255813953,3.351464325581395,airqo,27.01,27.01,22.83,22.83,Oshodi lagos,32.269767441860466
2023-10-19 07:00:00,aq_g5_119,hourly,58.04477272727272,6.554681454545454,3.3513477272727275,airqo,27.93,27.93,18.05,18.05,Oshodi lagos,37.97613636363637
2023-10-19 08:00:00,aq_g5_119,hourly,57.71953488372093,6.554730418604652,3.351371604651163,airqo,22.83,22.83,16.26,16.26,Oshodi lagos,37.01744186046512
2023-10-19 09:00:00,aq_g5_119,hourly,57.7672972972973,6.554779216216216,3.351245837837838,airqo,18.79,18.79,15.96,15.96,Oshodi lagos,36.88918918918919
2023-10-19 10:00:00,aq_g5_119,hourly,56.09219512195122,6.394717975609756,3.269569926829268,airqo,14.46,14.46,11.22,11.22,Oshodi lagos,37.627073170731705
2023-10-19 11:00:00,aq_g5_119,hourly,57.52977272727273,6.554558681818182,3.351333886363636,airqo,12.78,12.78,8.94,8.94,Oshodi lagos,36.89795454545455
2023-10-19 12:00:00,aq_g5_119,hourly,55.47860465116279,6.554723255813953,3.351174279069767,airqo,16.08,16.08,15.8,15.8,Oshodi lagos,37.50837209302325
2023-10-19 14:00:00,aq_g5_119,hourly,52.63355555555556,6.409089333333333,3.2767264,airqo,13.12,13.12,8.28,8.28,Oshodi lagos,38.68066666666667
2023-10-19 15:00:00,aq_g5_119,hourly,57.80651162790697,6.554717000000001,3.351169627906977,airqo,11.69,11.69,9.29,9.29,Oshodi lagos,36.12767441860465
2023-10-19 17:00:00,aq_g5_119,hourly,65.30068181818181,6.554604727272727,3.3509965000000004,airqo,12.25,12.25,10.49,10.49,Oshodi lagos,33.25863636363636
2023-10-19 18:00:00,aq_g5_119,hourly,67.62613636363636,6.554477272727272,3.3504449545454547,airqo,15.4,15.4,15.35,15.35,Oshodi lagos,32.559090909090905
2023-10-19 20:00:00,aq_g5_119,hourly,66.80421052631579,6.3822840526315785,3.262974184210526,airqo,31.61,31.61,22.7,22.7,Oshodi lagos,33.17947368421053
2023-10-20 12:00:00,aq_g5_119,hourly,51.86604651162792,6.554586465116279,3.3509667906976746,airqo,32.77,32.77,19.56,19.56,Oshodi lagos,38.76627906976744
2023-10-20 13:00:00,aq_g5_119,hourly,55.5093023255814,6.554703279069767,3.351187976744186,airqo,26.26,26.26,14.87,14.87,Oshodi lagos,37.2506976744186
2023-10-20 14:00:00,aq_g5_119,hourly,57.32136363636364,6.5547395,3.351196727272727,airqo,20.16,20.16,15.65,15.65,Oshodi lagos,36.57340909090909
2023-10-20 16:00:00,aq_g5_119,hourly,59.74744186046512,6.402707767441861,3.2733722558139537,airqo,10.94,10.94,9.27,9.27,Oshodi lagos,35.070697674418604
2023-10-20 17:00:00,aq_g5_119,hourly,64.37290322580645,6.555038419354839,3.351285,airqo,12.18,12.18,9.05,9.05,Oshodi lagos,33.75322580645161
2023-10-21 08:00:00,aq_g5_119,hourly,54.73288888888889,6.408967466666666,3.276889866666667,airqo,20.99,20.99,14.29,14.29,Oshodi lagos,39.22733333333333
2023-10-21 10:00:00,aq_g5_119,hourly,47.575581395348834,6.554651674418605,3.3512272558139533,airqo,32.29,32.29,18.85,18.85,Oshodi lagos,41.70720930232558
2023-10-21 12:00:00,aq_g5_119,hourly,56.96951219512195,6.394078292682927,3.268446341463415,airqo,23.99,23.99,16.57,16.57,Oshodi lagos,36.69268292682927
2023-10-21 14:00:00,aq_g5_119,hourly,61.537045454545456,6.554685,3.351190181818182,airqo,21.7,21.7,15.25,15.25,Oshodi lagos,35.42977272727273
2023-10-21 15:00:00,aq_g5_119,hourly,63.73348837209302,6.554730534883721,3.3511833023255817,airqo,13.0,13.0,12.86,12.86,Oshodi lagos,34.6946511627907
2023-10-22 10:00:00,aq_g5_119,hourly,58.12738095238095,6.554696833333334,3.351241761904762,airqo,25.76,25.76,16.41,16.41,Oshodi lagos,37.14142857142857
2023-10-22 11:00:00,aq_g5_119,hourly,56.0093023255814,6.5548347209302325,3.35105211627907,airqo,18.05,18.05,14.61,14.61,Oshodi lagos,37.211860465116274
2023-10-22 12:00:00,aq_g5_119,hourly,54.47822222222222,6.5547642222222215,3.3511817777777777,airqo,23.78,23.78,15.62,15.62,Oshodi lagos,37.90288888888889
2023-10-22 13:00:00,aq_g5_119,hourly,54.50837209302326,6.554761325581396,3.3510594651162786,airqo,20.37,20.37,13.94,13.94,Oshodi lagos,38.067674418604646
2023-10-22 14:00:00,aq_g5_119,hourly,55.00418604651163,6.402301813953489,3.273204837209302,airqo,14.85,14.85,9.74,9.74,Oshodi lagos,37.76441860465116
2023-10-22 15:00:00,aq_g5_119,hourly,55.99704545454545,6.405775727272727,3.275060204545454,airqo,21.87,21.87,15.16,15.16,Oshodi lagos,37.0
2023-10-22 16:00:00,aq_g5_119,hourly,61.03181818181818,6.554777113636363,3.3512291363636364,airqo,16.94,16.94,13.28,13.28,Oshodi lagos,34.90068181818182
2023-10-22 17:00:00,aq_g5_119,hourly,76.09651162790698,6.555171279069768,3.351205418604651,airqo,16.47,16.47,14.63,14.63,Oshodi lagos,30.204651162790697
2023-10-22 18:00:00,aq_g5_119,hourly,74.65521739130435,6.555264652173914,3.3512082608695657,airqo,35.39,35.39,23.91,23.91,Oshodi lagos,30.47826086956522
2023-10-22 20:00:00,aq_g5_119,hourly,70.96488372093023,6.554693348837209,3.3511770232558145,airqo,50.58,50.58,40.61,40.61,Oshodi lagos,31.46581395348837
2023-10-22 21:00:00,aq_g5_119,hourly,71.75105263157894,6.5546754736842106,3.351174947368421,airqo,41.86,41.86,28.39,28.39,Oshodi lagos,31.373947368421053
2023-10-23 08:00:00,aq_g5_119,hourly,66.764,6.554703666666668,3.351284,airqo,40.26,40.26,28.74,28.74,Oshodi lagos,33.33022222222222
2023-10-23 09:00:00,aq_g5_119,hourly,63.409523809523805,6.554718,3.351180142857144,airqo,25.44,25.44,17.99,17.99,Oshodi lagos,34.46452380952381
2023-10-23 10:00:00,aq_g5_119,hourly,56.22046511627907,6.249680953488372,3.1954228837209304,airqo,17.78,17.78,16.31,16.31,Oshodi lagos,37.256511627906974
2023-10-23 11:00:00,aq_g5_119,hourly,57.41772727272728,6.554562636363636,3.3512463636363634,airqo,25.41,25.41,16.7,16.7,Oshodi lagos,36.59931818181818
2023-10-23 12:00:00,aq_g5_119,hourly,54.781627906976745,6.554740441860465,3.3511826511627905,airqo,20.42,20.42,15.41,15.41,Oshodi lagos,37.12255813953488
2023-10-23 13:00:00,aq_g5_119,hourly,53.86325581395349,6.554770697674419,3.3512413023255814,airqo,20.45,20.45,14.46,14.46,Oshodi lagos,36.9793023255814
2023-10-23 15:00:00,aq_g5_119,hourly,56.990697674418605,6.554906162790698,3.351300418604651,airqo,23.1,23.1,14.56,14.56,Oshodi lagos,36.30046511627907
2023-10-23 16:00:00,aq_g5_119,hourly,62.59704545454545,6.555010772727273,3.351332522727273,airqo,27.14,27.14,17.29,17.29,Oshodi lagos,33.98954545454546
2023-10-23 17:00:00,aq_g5_119,hourly,64.86999999999999,6.402339767441861,3.2733379534883724,airqo,30.18,30.18,21.18,21.18,Oshodi lagos,32.92790697674419
2023-10-23 21:00:00,aq_g5_119,hourly,69.01833333333333,6.554785880952382,3.3514049285714287,airqo,54.16,54.16,43.14,43.14,Oshodi lagos,32.105714285714285
2023-10-24 07:00:00,aq_g5_119,hourly,58.6213953488372,6.402180232558139,3.2734046046511627,airqo,35.43,35.43,23.02,23.02,Oshodi lagos,38.23186046511628
2023-10-24 10:00:00,aq_g5_119,hourly,52.22441860465116,6.554668627906977,3.351249604651163,airqo,24.48,24.48,16.26,16.26,Oshodi lagos,39.37813953488372
2023-10-24 11:00:00,aq_g5_119,hourly,53.96232558139536,6.554556255813953,3.351221046511628,airqo,16.97,16.97,13.12,13.12,Oshodi lagos,38.08093023255814
2023-10-24 12:00:00,aq_g5_119,hourly,53.23704545454545,6.554707931818182,3.351233431818182,airqo,14.52,14.52,9.54,9.54,Oshodi lagos,38.53454545454545
2023-10-24 14:00:00,aq_g5_119,hourly,57.883500000000005,6.554603125,3.3512895,airqo,10.56,10.56,8.15,8.15,Oshodi lagos,36.7075
2023-10-24 15:00:00,aq_g5_119,hourly,58.65604651162791,6.554621441860466,3.3511971627906973,airqo,11.8,11.8,9.25,9.25,Oshodi lagos,36.22255813953488
2023-10-24 16:00:00,aq_g5_119,hourly,62.989069767441855,6.554578837209302,3.350132348837209,airqo,9.82,9.82,9.29,9.29,Oshodi lagos,34.42883720930233
2023-10-25 07:00:00,aq_g5_119,hourly,62.04818181818182,6.405593681818181,3.2749405,airqo,22.76,22.76,16.53,16.53,Oshodi lagos,36.98886363636364
2023-10-25 11:00:00,aq_g5_119,hourly,55.171627906976745,6.554780627906977,3.351103372093024,airqo,8.25,8.25,8.01,8.01,Oshodi lagos,37.84046511627907
2023-10-25 16:00:00,aq_g5_119,hourly,59.48363636363637,6.554741431818181,3.3512346363636367,airqo,9.27,9.27,7.9,7.9,Oshodi lagos,35.92818181818182
2023-10-25 17:00:00,aq_g5_119,hourly,61.75255813953488,6.554841860465117,3.3513541162790697,airqo,12.42,12.42,11.01,11.01,Oshodi lagos,33.5846511627907
2023-10-25 20:00:00,aq_g5_119,hourly,62.245135135135136,6.554796081081081,3.3512852702702705,airqo,47.25,47.25,32.93,32.93,Oshodi lagos,31.10189189189189
2023-10-25 21:00:00,aq_g5_119,hourly,64.67904761904762,6.554799,3.3512315714285714,airqo,54.8,54.8,44.0,44.0,Oshodi lagos,31.206666666666667
2023-10-26 09:00:00,aq_g5_119,hourly,58.60906976744186,6.554732186046511,3.351203395348837,airqo,22.94,22.94,15.9,15.9,Oshodi lagos,36.78139534883721
2023-10-26 10:00:00,aq_g5_119,hourly,58.370232558139534,6.249870372093024,3.195309465116279,airqo,28.24,28.24,18.26,18.26,Oshodi lagos,37.00325581395349
2023-10-26 13:00:00,aq_g5_119,hourly,55.31790697674419,6.402250558139536,3.2732890697674417,airqo,12.04,12.04,9.36,9.36,Oshodi lagos,38.21139534883721
2023-10-26 14:00:00,aq_g5_119,hourly,57.61023255813954,6.554756953488373,3.351223674418605,airqo,13.61,13.61,9.61,9.61,Oshodi lagos,37.487674418604655
2023-10-26 15:00:00,aq_g5_119,hourly,62.674,6.409076044444445,3.2765481333333337,airqo,11.11,11.11,9.78,9.78,Oshodi lagos,34.89266666666667
2023-10-27 07:00:00,aq_g5_119,hourly,65.25916666666667,6.281684916666666,3.211734416666667,airqo,34.97,34.97,22.53,22.53,Oshodi lagos,35.275416666666665
2023-10-27 10:00:00,aq_g5_119,hourly,55.76136363636363,6.405764318181818,3.275040590909091,airqo,22.47,22.47,15.99,15.99,Oshodi lagos,37.014545454545456
2023-10-27 11:00:00,aq_g5_119,hourly,52.23255813953488,6.555591720930233,3.3507831162790698,airqo,28.85,28.85,18.75,18.75,Oshodi lagos,38.07488372093023
2023-10-27 12:00:00,aq_g5_119,hourly,52.03139534883721,6.556116767441861,3.350483906976744,airqo,21.91,21.91,16.07,16.07,Oshodi lagos,38.08651162790698
2023-10-27 13:00:00,aq_g5_119,hourly,50.01022727272727,6.554676772727273,3.351241727272728,airqo,17.81,17.81,13.4,13.4,Oshodi lagos,38.98795454545455
2023-10-27 14:00:00,aq_g5_119,hourly,50.71720930232559,6.554734790697674,3.351207116279069,airqo,18.48,18.48,15.02,15.02,Oshodi lagos,38.67581395348837
2023-10-27 15:00:00,aq_g5_119,hourly,53.58023255813953,6.554706418604651,3.350994488372093,airqo,16.09,16.09,13.28,13.28,Oshodi lagos,37.12813953488372
2023-10-27 16:00:00,aq_g5_119,hourly,59.30266666666667,6.554672333333333,3.350440333333333,airqo,18.82,18.82,15.2,15.2,Oshodi lagos,35.09488888888889
2023-10-27 17:00:00,aq_g5_119,hourly,64.19186046511628,6.554902604651163,3.351288093023256,airqo,14.42,14.42,13.01,13.01,Oshodi lagos,33.600930232558134
2023-10-27 19:00:00,aq_g5_119,hourly,67.73159090909091,6.554742204545454,3.3514166363636364,airqo,14.19,14.19,14.46,14.46,Oshodi lagos,32.55227272727273
2023-10-28 08:00:00,aq_g5_119,hourly,59.88488372093024,6.554751674418605,3.3512316976744185,airqo,25.72,25.72,16.4,16.4,Oshodi lagos,36.07953488372093
2023-10-28 09:00:00,aq_g5_119,hourly,58.2553488372093,6.554717558139535,3.3509275581395346,airqo,37.27,37.27,24.16,24.16,Oshodi lagos,36.442093023255815
2023-10-28 10:00:00,aq_g5_119,hourly,53.12272727272728,6.405745227272728,3.27483875,airqo,38.5,38.5,24.68,24.68,Oshodi lagos,39.30227272727273
2023-10-28 11:00:00,aq_g5_119,hourly,51.98365853658537,6.394835780487805,3.2695234146341465,airqo,26.4,26.4,17.39,17.39,Oshodi lagos,39.11219512195122
2023-10-28 14:00:00,aq_g5_119,hourly,53.81027027027027,6.554730729729729,3.3512011621621625,airqo,25.94,25.94,16.82,16.82,Oshodi lagos,37.36756756756756
2023-10-28 15:00:00,aq_g5_119,hourly,54.86631578947369,6.554747052631579,3.351100289473684,airqo,31.0,31.0,19.58,19.58,Oshodi lagos,36.52052631578948
2023-10-29 10:00:00,aq_g5_119,hourly,47.00394736842105,6.209748263157895,3.1748491842105264,airqo,33.64,33.64,18.83,18.83,Oshodi lagos,42.32342105263158
2023-10-29 13:00:00,aq_g5_119,hourly,42.87162790697675,6.555508186046512,3.352233627906976,airqo,39.47,39.47,27.67,27.67,Oshodi lagos,42.62046511627907
2023-10-29 14:00:00,aq_g5_119,hourly,47.43090909090909,6.554729704545455,3.3512132954545453,airqo,35.18,35.18,20.89,20.89,Oshodi lagos,41.202045454545456
2023-10-29 15:00:00,aq_g5_119,hourly,50.89209302325582,6.402278697674419,3.2732991162790697,airqo,33.45,33.45,19.33,19.33,Oshodi lagos,39.50023255813954
2023-10-29 16:00:00,aq_g5_119,hourly,57.3393023255814,6.55470076744186,3.3512579302325585,airqo,36.27,36.27,25.78,25.78,Oshodi lagos,36.33
2023-10-29 17:00:00,aq_g5_119,hourly,62.63272727272727,6.554721545454546,3.351233681818182,airqo,38.11,38.11,26.4,26.4,Oshodi lagos,34.33954545454546
2023-10-29 18:00:00,aq_g5_119,hourly,67.95720930232558,6.554726162790698,3.3512325116279067,airqo,27.98,27.98,21.25,21.25,Oshodi lagos,33.46883720930233
2023-10-29 19:00:00,aq_g5_119,hourly,69.42441860465117,6.402288348837209,3.273338930232558,airqo,25.91,25.91,22.56,22.56,Oshodi lagos,33.24116279069767
2023-10-29 20:00:00,aq_g5_119,hourly,69.1,6.5547239459459465,3.351271405405406,airqo,18.64,18.64,15.84,15.84,Oshodi lagos,33.30810810810811
2023-10-29 21:00:00,aq_g5_119,hourly,69.60926829268293,6.55474087804878,3.351160731707317,airqo,23.23,23.23,17.79,17.79,Oshodi lagos,33.15268292682927
2023-10-30 09:00:00,aq_g5_119,hourly,55.63186046511628,6.55468965116279,3.351200697674418,airqo,23.17,23.17,15.61,15.61,Oshodi lagos,38.28232558139535
2023-10-30 11:00:00,aq_g5_119,hourly,52.966511627906975,6.402281069767442,3.2732827674418603,airqo,19.7,19.7,14.37,14.37,Oshodi lagos,39.56023255813953
2023-10-30 13:00:00,aq_g5_119,hourly,53.90409090909091,6.554937477272728,3.3510665,airqo,22.21,22.21,14.02,14.02,Oshodi lagos,39.01477272727273
2023-10-30 14:00:00,aq_g5_119,hourly,56.39068181818182,6.554824454545455,3.3511511818181816,airqo,14.54,14.54,9.17,9.17,Oshodi lagos,38.220454545454544
