datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2023-11-17 21:00:00,aq_g5_119,hourly,69.4334375,6.554704375,3.351404625,airqo,25.23,25.23,24.83,24.83,Oshodi lagos,33.2571875
2023-11-17 22:00:00,aq_g5_119,hourly,69.14304347826086,6.554778695652174,3.3512644347826086,airqo,42.97,42.97,31.28,31.28,Oshodi lagos,33.39826086956521
2023-11-18 08:00:00,aq_g5_119,hourly,59.35238095238096,6.554720571428572,3.3512195,airqo,38.14,38.14,26.7,26.7,Oshodi lagos,38.225
2023-11-18 09:00:00,aq_g5_119,hourly,51.5546511627907,6.554792813953489,3.3509110697674416,airqo,33.51,33.51,26.44,26.44,Oshodi lagos,41.51674418604651
2023-11-18 10:00:00,aq_g5_119,hourly,48.86954545454546,6.554705454545455,3.351139818181818,airqo,38.72,38.72,22.84,22.84,Oshodi lagos,41.88545454545454
2023-11-18 11:00:00,aq_g5_119,hourly,53.41116279069768,6.554702534883721,3.3511677209302326,airqo,39.57,39.57,24.95,24.95,Oshodi lagos,39.305116279069765
2023-11-18 12:00:00,aq_g5_119,hourly,55.27139534883721,6.554637348837209,3.351018627906977,airqo,37.95,37.95,25.61,25.61,Oshodi lagos,37.66348837209302
2023-11-18 15:00:00,aq_g5_119,hourly,58.06186046511628,6.554715511627908,3.3511458837209305,airqo,23.82,23.82,23.08,23.08,Oshodi lagos,37.38697674418605
2023-11-18 16:00:00,aq_g5_119,hourly,62.779545454545456,6.554741909090908,3.351140454545454,airqo,25.74,25.74,25.49,25.49,Oshodi lagos,35.29818181818182
2023-11-18 17:00:00,aq_g5_119,hourly,65.7913953488372,6.554717209302326,3.3513874883720933,airqo,23.5,23.5,24.31,24.31,Oshodi lagos,34.107674418604645
2023-11-18 19:00:00,aq_g5_119,hourly,70.56795454545454,6.554761909090908,3.351194863636364,airqo,22.94,22.94,24.07,24.07,Oshodi lagos,33.065909090909095
2023-11-18 21:00:00,aq_g5_119,hourly,71.4408,6.292630239999999,3.21718224,airqo,30.34,30.34,24.26,24.26,Oshodi lagos,32.8748
2023-11-19 07:00:00,aq_g5_119,hourly,65.14906976744186,6.554724325581396,3.351283325581396,airqo,28.43,28.43,24.04,24.04,Oshodi lagos,35.94744186046512
2023-11-19 11:00:00,aq_g5_119,hourly,42.76488372093023,6.554929395348837,3.351497511627908,airqo,33.89,33.89,25.91,25.91,Oshodi lagos,43.725116279069766
2023-11-19 12:00:00,aq_g5_119,hourly,52.00809523809525,6.554712166666667,3.35121230952381,airqo,33.05,33.05,26.01,26.01,Oshodi lagos,39.32690476190477
2023-11-19 13:00:00,aq_g5_119,hourly,51.03088888888889,6.409086755555555,3.2767472,airqo,28.99,28.99,25.73,25.73,Oshodi lagos,40.81933333333333
2023-11-19 14:00:00,aq_g5_119,hourly,49.465348837209305,6.5547913255813945,3.351166186046512,airqo,26.31,26.31,24.45,24.45,Oshodi lagos,41.3246511627907
2023-11-19 15:00:00,aq_g5_119,hourly,54.04418604651163,6.554728837209303,3.3509106744186044,airqo,22.3,22.3,21.72,21.72,Oshodi lagos,39.27186046511628
2023-11-19 17:00:00,aq_g5_119,hourly,66.684,6.555082,3.350791,airqo,17.67,17.67,20.77,20.77,Oshodi lagos,33.93577777777777
2023-11-19 18:00:00,aq_g5_119,hourly,69.49488372093023,6.554755,3.351207,airqo,22.73,22.73,23.73,23.73,Oshodi lagos,33.52046511627907
2023-11-19 20:00:00,aq_g5_119,hourly,71.08888888888889,6.554767777777778,3.351372,airqo,45.82,45.82,36.43,36.43,Oshodi lagos,33.291777777777774
2023-11-20 06:00:00,aq_g5_119,hourly,75.364,6.554722,3.351336,airqo,32.92,32.92,25.43,25.43,Oshodi lagos,33.186
2023-11-20 08:00:00,aq_g5_119,hourly,56.06,6.554767162790697,3.351284162790697,airqo,29.23,29.23,23.62,23.62,Oshodi lagos,39.61906976744186
2023-11-20 09:00:00,aq_g5_119,hourly,52.67,6.398742476190476,3.271314761904762,airqo,32.76,32.76,25.38,25.38,Oshodi lagos,40.16761904761905
2023-11-20 10:00:00,aq_g5_119,hourly,50.90477272727273,6.554742727272727,3.3512395454545456,airqo,41.17,41.17,27.98,27.98,Oshodi lagos,40.82795454545455
2023-11-20 11:00:00,aq_g5_119,hourly,48.23441860465116,6.554748046511628,3.351285511627907,airqo,41.35,41.35,26.67,26.67,Oshodi lagos,42.03325581395349
2023-11-20 16:00:00,aq_g5_119,hourly,56.5793023255814,6.554789744186047,3.351022395348837,airqo,24.27,24.27,22.85,22.85,Oshodi lagos,37.086976744186046
2023-11-20 17:00:00,aq_g5_119,hourly,65.99581395348838,6.554707581395348,3.351355906976744,airqo,22.81,22.81,23.38,23.38,Oshodi lagos,34.09325581395349
2023-11-20 18:00:00,aq_g5_119,hourly,68.8946511627907,6.554352906976744,3.351256511627907,airqo,25.09,25.09,25.06,25.06,Oshodi lagos,33.59860465116279
2023-11-20 21:00:00,aq_g5_119,hourly,70.64813953488373,6.250149395348837,3.1949525813953485,airqo,27.42,27.42,24.08,24.08,Oshodi lagos,33.377906976744185
2023-11-21 10:00:00,aq_g5_119,hourly,45.53325581395349,6.40230034883721,3.273408558139536,airqo,37.61,37.61,26.96,26.96,Oshodi lagos,42.99186046511628
2023-11-21 13:00:00,aq_g5_119,hourly,42.884651162790696,6.554708186046511,3.351106093023256,airqo,40.84,40.84,26.98,26.98,Oshodi lagos,42.42395348837209
2023-11-21 14:00:00,aq_g5_119,hourly,48.71409090909091,6.554643568181818,3.3511887954545454,airqo,42.78,42.78,28.28,28.28,Oshodi lagos,40.53068181818182
2023-11-21 19:00:00,aq_g5_119,hourly,69.79709677419355,6.343311290322581,3.243148774193548,airqo,38.18,38.18,29.3,29.3,Oshodi lagos,33.432258064516134
2023-11-21 20:00:00,aq_g5_119,hourly,70.25318181818182,6.4059585,3.2754985000000003,airqo,31.38,31.38,24.9,24.9,Oshodi lagos,33.24590909090909
2023-11-21 21:00:00,aq_g5_119,hourly,70.8836,6.55482348,3.3513951200000003,airqo,31.09,31.09,25.04,25.04,Oshodi lagos,33.1816
2023-11-22 09:00:00,aq_g5_119,hourly,51.85279069767442,6.402009418604651,3.2734970697674424,airqo,35.05,35.05,25.64,25.64,Oshodi lagos,40.3353488372093
2023-11-22 11:00:00,aq_g5_119,hourly,53.17372093023256,6.554680767441861,3.351116441860465,airqo,25.91,25.91,24.81,24.81,Oshodi lagos,38.22744186046511
2023-11-23 10:00:00,aq_g5_119,hourly,53.892790697674414,6.554719395348838,3.3511858837209307,airqo,45.54,45.54,30.42,30.42,Oshodi lagos,39.42953488372093
2023-11-23 11:00:00,aq_g5_119,hourly,62.62564102564103,6.554754538461539,3.351195435897436,airqo,29.42,29.42,24.36,24.36,Oshodi lagos,35.17692307692308
2023-11-23 13:00:00,aq_g5_119,hourly,62.810697674418606,6.402315488372094,3.273287860465116,airqo,33.3,33.3,24.43,24.43,Oshodi lagos,33.55813953488372
2023-11-23 14:00:00,aq_g5_119,hourly,57.821333333333335,6.554724222222221,3.3512772222222225,airqo,27.62,27.62,18.77,18.77,Oshodi lagos,34.620222222222225
2023-11-23 15:00:00,aq_g5_119,hourly,60.38372093023256,6.402270186046511,3.273387488372093,airqo,27.23,27.23,19.21,19.21,Oshodi lagos,35.505348837209304
2023-11-23 16:00:00,aq_g5_119,hourly,59.93404761904762,6.39869,3.271520666666667,airqo,21.52,21.52,14.32,14.32,Oshodi lagos,36.15166666666666
2023-11-24 08:00:00,aq_g5_119,hourly,70.936,6.554737257142857,3.3512195142857144,airqo,28.85,28.85,21.59,21.59,Oshodi lagos,33.38085714285714
2023-11-24 10:00:00,aq_g5_119,hourly,65.523,6.554733,3.351208,airqo,28.46,28.46,19.23,19.23,Oshodi lagos,34.74333333333333
2023-11-24 12:00:00,aq_g5_119,hourly,65.65,6.554857777777778,3.3511316666666664,airqo,19.36,19.36,15.92,15.92,Oshodi lagos,34.170833333333334
2023-11-24 16:00:00,aq_g5_119,hourly,63.574000000000005,6.554682857142857,3.351053714285714,airqo,24.0,24.0,17.68,17.68,Oshodi lagos,33.959714285714284
2023-11-25 07:00:00,aq_g5_119,hourly,62.616764705882346,6.554996470588235,3.350977058823529,airqo,33.53,33.53,24.23,24.23,Oshodi lagos,36.14294117647059
2023-11-25 08:00:00,aq_g5_119,hourly,58.74368421052631,6.209929263157894,3.1746334736842106,airqo,21.74,21.74,15.95,15.95,Oshodi lagos,36.6578947368421
2023-11-25 09:00:00,aq_g5_119,hourly,55.48540540540541,6.554710027027027,3.3512216486486484,airqo,15.8,15.8,14.95,14.95,Oshodi lagos,38.25081081081081
2023-11-25 10:00:00,aq_g5_119,hourly,55.33540540540541,6.554731270270271,3.3512257027027026,airqo,16.23,16.23,14.06,14.06,Oshodi lagos,37.91162162162162
2023-11-25 11:00:00,aq_g5_119,hourly,57.29976744186046,6.402316511627906,3.273182279069768,airqo,24.36,24.36,17.74,17.74,Oshodi lagos,36.80930232558139
2023-11-25 12:00:00,aq_g5_119,hourly,52.93621621621621,6.377701324324325,3.260297054054054,airqo,17.85,17.85,18.23,18.23,Oshodi lagos,38.615135135135134
2023-11-25 13:00:00,aq_g5_119,hourly,52.30791666666667,6.554744125,3.351206625,airqo,16.68,16.68,14.01,14.01,Oshodi lagos,38.66791666666666
2023-11-25 16:00:00,aq_g5_119,hourly,62.46866666666666,6.554659,3.351411,airqo,12.55,12.55,10.54,10.54,Oshodi lagos,34.39266666666666
2023-11-25 18:00:00,aq_g5_119,hourly,67.65131578947368,6.55470455263158,3.3512682631578947,airqo,16.41,16.41,16.73,16.73,Oshodi lagos,33.02657894736842
2023-11-25 19:00:00,aq_g5_119,hourly,68.68697674418604,6.55491853488372,3.350771976744186,airqo,32.24,32.24,23.32,23.32,Oshodi lagos,33.07302325581396
2023-11-25 20:00:00,aq_g5_119,hourly,68.43966666666667,6.554793733333333,3.3511194,airqo,31.77,31.77,23.51,23.51,Oshodi lagos,32.776666666666664
2023-11-26 07:00:00,aq_g5_119,hourly,76.488125,6.554718,3.35121,airqo,32.33,32.33,22.84,22.84,Oshodi lagos,30.939375
2023-11-26 08:00:00,aq_g5_119,hourly,69.4475,6.554708113636363,3.351203181818182,airqo,36.72,36.72,24.87,24.87,Oshodi lagos,32.799090909090914
2023-11-26 12:00:00,aq_g5_119,hourly,79.21733333333333,6.554724000000001,3.35121,airqo,23.45,23.45,16.35,16.35,Oshodi lagos,30.14
2023-11-26 13:00:00,aq_g5_119,hourly,75.51599999999999,6.554724,3.3512100000000005,airqo,27.75,27.75,21.2,21.2,Oshodi lagos,30.797000000000004
2023-11-27 11:00:00,aq_g5_119,hourly,44.24818181818182,6.554621363636364,3.351228363636364,airqo,42.12,42.12,27.65,27.65,Oshodi lagos,41.66590909090909
2023-11-27 12:00:00,aq_g5_119,hourly,42.86600000000001,6.5547144,3.3512054,airqo,49.46,49.46,34.02,34.02,Oshodi lagos,41.866800000000005
2023-11-27 15:00:00,aq_g5_119,hourly,46.90933333333333,6.554835166666666,3.351368166666667,airqo,38.55,38.55,24.75,24.75,Oshodi lagos,40.15933333333333
2023-11-27 16:00:00,aq_g5_119,hourly,54.45525,6.39083185,3.2676086250000003,airqo,31.99,31.99,19.37,19.37,Oshodi lagos,36.7805
2023-11-27 18:00:00,aq_g5_119,hourly,68.8672972972973,6.554736972972973,3.3512632972972973,airqo,36.8,36.8,25.68,25.68,Oshodi lagos,32.63837837837838
2023-11-27 19:00:00,aq_g5_119,hourly,69.52081081081081,6.554742432432433,3.351264756756757,airqo,44.38,44.38,33.36,33.36,Oshodi lagos,32.498378378378376
2023-11-27 20:00:00,aq_g5_119,hourly,69.57810810810811,6.554767864864865,3.351295864864865,airqo,47.43,47.43,33.71,33.71,Oshodi lagos,32.472432432432434
2023-11-27 21:00:00,aq_g5_119,hourly,69.70548387096774,6.34334535483871,3.2432192903225805,airqo,75.12,75.12,61.73,61.73,Oshodi lagos,32.44
2023-11-28 11:00:00,aq_g5_119,hourly,52.61842105263158,6.554709842105264,3.3513065789473684,airqo,12.75,12.75,10.39,10.39,Oshodi lagos,39.07052631578947
2023-11-28 13:00:00,aq_g5_119,hourly,52.537600000000005,6.5547654,3.3512334000000004,airqo,13.12,13.12,9.92,9.92,Oshodi lagos,38.2188
2023-11-28 14:00:00,aq_g5_119,hourly,49.00457142857143,6.554809857142858,3.3513322857142853,airqo,10.92,10.92,8.25,8.25,Oshodi lagos,39.51771428571429
2023-11-28 18:00:00,aq_g5_119,hourly,67.27372093023256,6.5547479302325575,3.3513453023255817,airqo,12.4,12.4,9.17,9.17,Oshodi lagos,33.00511627906977
2023-11-28 19:00:00,aq_g5_119,hourly,68.68837837837837,6.554712405405406,3.351403027027027,airqo,14.01,14.01,13.15,13.15,Oshodi lagos,32.73432432432433
2023-11-28 20:00:00,aq_g5_119,hourly,69.44066666666666,6.554580333333334,3.3515246666666667,airqo,29.33,29.33,21.28,21.28,Oshodi lagos,32.449111111111115
2023-11-28 21:00:00,aq_g5_119,hourly,69.441,6.5544978333333335,3.3515080000000004,airqo,44.41,44.41,30.15,30.15,Oshodi lagos,32.47866666666667
2023-11-29 08:00:00,aq_g5_119,hourly,58.09619047619047,6.554711952380951,3.351225523809524,airqo,28.0,28.0,17.15,17.15,Oshodi lagos,38.64666666666667
2023-11-29 09:00:00,aq_g5_119,hourly,56.28431818181818,6.554709727272726,3.351214613636364,airqo,23.98,23.98,16.79,16.79,Oshodi lagos,38.51227272727272
2023-11-29 13:00:00,aq_g5_119,hourly,49.69347826086957,6.554751260869565,3.351139478260869,airqo,20.2,20.2,14.3,14.3,Oshodi lagos,41.0104347826087
2023-11-29 14:00:00,aq_g5_119,hourly,54.460465116279074,6.555089674418604,3.3503313953488374,airqo,15.6,15.6,12.07,12.07,Oshodi lagos,38.55232558139535
2023-11-29 20:00:00,aq_g5_119,hourly,70.63644444444444,6.554536555555555,3.350960333333333,airqo,21.59,21.59,17.2,17.2,Oshodi lagos,32.77111111111111
2023-11-29 21:00:00,aq_g5_119,hourly,70.696,6.29253836,3.21713724,airqo,24.37,24.37,18.65,18.65,Oshodi lagos,32.7284
2023-11-30 07:00:00,aq_g5_119,hourly,61.10894736842105,6.382183736842105,3.263094605263158,airqo,35.28,35.28,23.58,23.58,Oshodi lagos,37.85578947368421
2023-11-30 08:00:00,aq_g5_119,hourly,55.55651162790697,6.554498558139534,3.351322441860465,airqo,27.5,27.5,18.3,18.3,Oshodi lagos,39.18372093023256
2023-11-30 09:00:00,aq_g5_119,hourly,53.82636363636364,6.554683727272726,3.351075227272727,airqo,20.57,20.57,15.68,15.68,Oshodi lagos,39.35772727272728
2023-11-30 10:00:00,aq_g5_119,hourly,52.77032258064517,6.554696451612903,3.351183774193548,airqo,28.46,28.46,17.22,17.22,Oshodi lagos,39.72774193548387
2023-11-30 11:00:00,aq_g5_119,hourly,50.0630303030303,6.554724848484849,3.351120151515152,airqo,35.52,35.52,24.29,24.29,Oshodi lagos,41.0069696969697
2023-11-30 17:00:00,aq_g5_119,hourly,68.98151515151515,6.356119636363636,3.2496776969696968,airqo,23.2,23.2,17.76,17.76,Oshodi lagos,33.29454545454546
2023-11-30 18:00:00,aq_g5_119,hourly,70.08608695652174,6.554695565217392,3.351267652173913,airqo,26.12,26.12,20.3,20.3,Oshodi lagos,33.03
2023-11-30 19:00:00,aq_g5_119,hourly,69.48,6.554758,3.351334375,airqo,27.95,27.95,19.96,19.96,Oshodi lagos,33.0625
2023-11-04 09:00:00,airqo_g5245,hourly,60.70307692307692,4.010604192307692,2.0913115,airqo,19.19,19.19,12.39,12.39,UNILAG Central Research Laboratory Colocation Centre,36.16269230769231
2023-11-07 02:00:00,airqo_g5245,hourly,85.104,0.7820683199999999,0.40781868,airqo,44.49,44.49,33.21,33.21,UNILAG Central Research Laboratory Colocation Centre,28.843200000000003
2023-11-08 00:00:00,airqo_g5245,hourly,81.72076923076924,4.261337538461539,2.2220255,airqo,37.9,37.9,29.33,29.33,UNILAG Central Research Laboratory Colocation Centre,30.13653846153846
2023-11-12 02:00:00,airqo_g5245,hourly,75.53961538461539,5.765197538461539,3.006371576923077,airqo,18.12,18.12,14.63,14.63,UNILAG Central Research Laboratory Colocation Centre,30.336153846153845
2023-11-26 01:00:00,airqo_g5245,hourly,84.1216,5.47452536,2.8546068000000004,airqo,33.7,33.7,26.67,26.67,UNILAG Central Research Laboratory Colocation Centre,29.4384
2023-11-01 08:00:00,airqo-g5176,hourly,68.57,0.0,0.0,airqo,41.08,41.08,31.57,31.57,"NIMET, Oshodi, Lagos, Nigeria",35.1
2023-11-01 09:00:00,airqo-g5176,hourly,72.14535714285714,0.0,0.0,airqo,56.43,56.43,44.6,44.6,"NIMET, Oshodi, Lagos, Nigeria",32.971428571428575
2023-11-01 10:00:00,airqo-g5176,hourly,69.35076923076923,0.0,0.0,airqo,55.84,55.84,45.72,45.72,"NIMET, Oshodi, Lagos, Nigeria",33.54807692307692
2023-11-01 12:00:00,airqo-g5176,hourly,66.36615384615385,0.0,0.0,airqo,15.0,15.0,14.62,14.62,"NIMET, Oshodi, Lagos, Nigeria",34.020384615384614
2023-11-01 13:00:00,airqo-g5176,hourly,59.746500000000005,0.0,0.0,airqo,18.16,18.16,15.32,15.32,"NIMET, Oshodi, Lagos, Nigeria",36.284
2023-11-01 14:00:00,airqo-g5176,hourly,68.7612,0.0,0.0,airqo,12.78,12.78,11.27,11.27,"NIMET, Oshodi, Lagos, Nigeria",33.1396
2023-11-01 15:00:00,airqo-g5176,hourly,70.71000000000001,0.0,0.0,airqo,12.11,12.11,10.09,10.09,"NIMET, Oshodi, Lagos, Nigeria",32.365
2023-11-01 16:00:00,airqo-g5176,hourly,72.03045454545455,0.0,0.0,airqo,12.1,12.1,11.26,11.26,"NIMET, Oshodi, Lagos, Nigeria",32.145
2023-11-01 17:00:00,airqo-g5176,hourly,80.6216,0.0,0.0,airqo,18.71,18.71,14.56,14.56,"NIMET, Oshodi, Lagos, Nigeria",29.9604
2023-11-01 18:00:00,airqo-g5176,hourly,83.459,0.0,0.0,airqo,15.8,15.8,13.44,13.44,"NIMET, Oshodi, Lagos, Nigeria",29.572
2023-11-01 19:00:00,airqo-g5176,hourly,84.51960000000001,0.0,0.0,airqo,25.02,25.02,17.48,17.48,"NIMET, Oshodi, Lagos, Nigeria",29.522
2023-11-02 09:00:00,airqo-g5176,hourly,74.53571428571429,0.0,0.0,airqo,17.7,17.7,13.47,13.47,"NIMET, Oshodi, Lagos, Nigeria",32.8825
2023-11-02 11:00:00,airqo-g5176,hourly,76.27,0.0,0.0,airqo,11.46,11.46,11.97,11.97,"NIMET, Oshodi, Lagos, Nigeria",31.962
2023-11-02 12:00:00,airqo-g5176,hourly,74.1604,0.0,0.0,airqo,8.63,8.63,9.6,9.6,"NIMET, Oshodi, Lagos, Nigeria",32.867200000000004
2023-11-02 15:00:00,airqo-g5176,hourly,75.68607142857142,0.0,0.0,airqo,10.5,10.5,9.52,9.52,"NIMET, Oshodi, Lagos, Nigeria",32.22607142857143
2023-11-02 16:00:00,airqo-g5176,hourly,81.55884615384616,0.0,0.0,airqo,6.41,6.41,9.22,9.22,"NIMET, Oshodi, Lagos, Nigeria",30.63576923076923
2023-11-02 17:00:00,airqo-g5176,hourly,87.0608,0.0,0.0,airqo,6.64,6.64,7.01,7.01,"NIMET, Oshodi, Lagos, Nigeria",29.3928
2023-11-02 20:00:00,airqo-g5176,hourly,88.01892857142857,0.0,0.0,airqo,11.84,11.84,12.73,12.73,"NIMET, Oshodi, Lagos, Nigeria",29.152142857142856
2023-11-02 23:00:00,airqo-g5176,hourly,89.96900000000001,0.0,0.0,airqo,11.18,11.18,12.74,12.74,"NIMET, Oshodi, Lagos, Nigeria",28.664
2023-11-03 09:00:00,airqo-g5176,hourly,80.70708333333333,0.0,0.0,airqo,20.06,20.06,13.21,13.21,"NIMET, Oshodi, Lagos, Nigeria",31.4675
2023-11-03 11:00:00,airqo-g5176,hourly,72.2208,0.0,0.0,airqo,11.57,11.57,11.34,11.34,"NIMET, Oshodi, Lagos, Nigeria",33.428000000000004
2023-11-03 12:00:00,airqo-g5176,hourly,74.79560000000001,0.0,0.0,airqo,11.44,11.44,11.14,11.14,"NIMET, Oshodi, Lagos, Nigeria",32.806
2023-11-03 13:00:00,airqo-g5176,hourly,73.15095238095239,0.0,0.0,airqo,10.9,10.9,9.64,9.64,"NIMET, Oshodi, Lagos, Nigeria",33.582857142857144
2023-11-03 14:00:00,airqo-g5176,hourly,88.76608695652175,0.0,0.0,airqo,12.32,12.32,12.25,12.25,"NIMET, Oshodi, Lagos, Nigeria",29.362142857142857
2023-11-03 16:00:00,airqo-g5176,hourly,80.79,0.0,0.0,airqo,11.99,11.99,12.67,12.67,"NIMET, Oshodi, Lagos, Nigeria",30.95
2023-11-03 17:00:00,airqo-g5176,hourly,85.66,0.0,0.0,airqo,15.09,15.09,13.22,13.22,"NIMET, Oshodi, Lagos, Nigeria",29.7196
2023-11-03 18:00:00,airqo-g5176,hourly,88.265,0.0,0.0,airqo,14.71,14.71,12.71,12.71,"NIMET, Oshodi, Lagos, Nigeria",29.34730769230769
2023-11-03 19:00:00,airqo-g5176,hourly,88.24653846153845,0.0,0.0,airqo,19.4,19.4,13.28,13.28,"NIMET, Oshodi, Lagos, Nigeria",29.39076923076923
2023-11-03 21:00:00,airqo-g5176,hourly,88.802,3.9268444,2.0077368,airqo,40.61,40.61,26.24,26.24,"NIMET, Oshodi, Lagos, Nigeria",29.2032
2023-11-04 09:00:00,airqo-g5176,hourly,71.18769230769232,0.0,0.0,airqo,15.83,15.83,14.27,14.27,"NIMET, Oshodi, Lagos, Nigeria",32.94846153846154
2023-11-04 17:00:00,airqo-g5176,hourly,85.97307692307693,0.0,0.0,airqo,12.17,12.17,14.54,14.54,"NIMET, Oshodi, Lagos, Nigeria",29.946538461538463
2023-11-04 19:00:00,airqo-g5176,hourly,87.2332,0.0,0.0,airqo,19.42,19.42,14.5,14.5,"NIMET, Oshodi, Lagos, Nigeria",29.5844
2023-11-05 10:00:00,airqo-g5176,hourly,72.8292,5.75944032,2.94472512,airqo,45.72,45.72,33.05,33.05,"NIMET, Oshodi, Lagos, Nigeria",33.908
2023-11-05 12:00:00,airqo-g5176,hourly,76.14904761904761,4.986419714285715,2.549567809523809,airqo,20.12,20.12,14.37,14.37,"NIMET, Oshodi, Lagos, Nigeria",32.565714285714286
2023-11-05 13:00:00,airqo-g5176,hourly,77.8732,6.282876,3.2124912,airqo,25.42,25.42,16.31,16.31,"NIMET, Oshodi, Lagos, Nigeria",32.177600000000005
2023-11-05 19:00:00,airqo-g5176,hourly,89.3832,0.0,0.0,airqo,31.81,31.81,20.62,20.62,"NIMET, Oshodi, Lagos, Nigeria",29.6
2023-11-06 09:00:00,airqo-g5176,hourly,76.29458333333334,0.0,0.0,airqo,32.29,32.29,21.46,21.46,"NIMET, Oshodi, Lagos, Nigeria",33.096250000000005
2023-11-06 10:00:00,airqo-g5176,hourly,66.5008,0.0,0.0,airqo,39.93,39.93,28.39,28.39,"NIMET, Oshodi, Lagos, Nigeria",36.0932
2023-11-06 14:00:00,airqo-g5176,hourly,82.301,0.0,0.0,airqo,19.09,19.09,12.72,12.72,"NIMET, Oshodi, Lagos, Nigeria",29.79
2023-11-06 15:00:00,airqo-g5176,hourly,79.64678571428571,0.0,0.0,airqo,22.81,22.81,14.42,14.42,"NIMET, Oshodi, Lagos, Nigeria",29.87357142857143
2023-11-06 16:00:00,airqo-g5176,hourly,84.50500000000001,0.0,0.0,airqo,16.34,16.34,12.14,12.14,"NIMET, Oshodi, Lagos, Nigeria",29.49076923076923
2023-11-06 17:00:00,airqo-g5176,hourly,95.74875,0.0,0.0,airqo,4.21,4.21,8.08,8.08,"NIMET, Oshodi, Lagos, Nigeria",25.1104
2023-11-06 19:00:00,airqo-g5176,hourly,94.252,0.0,0.0,airqo,30.52,30.52,19.57,19.57,"NIMET, Oshodi, Lagos, Nigeria",26.574
2023-11-07 07:00:00,airqo-g5176,hourly,78.71900000000001,0.0,0.0,airqo,66.01,66.01,52.42,52.42,"NIMET, Oshodi, Lagos, Nigeria",33.981
2023-11-07 08:00:00,airqo-g5176,hourly,70.298,0.0,0.0,airqo,62.64,62.64,45.4,45.4,"NIMET, Oshodi, Lagos, Nigeria",35.106
2023-11-07 09:00:00,airqo-g5176,hourly,74.6372,0.0,0.0,airqo,50.78,50.78,47.07,47.07,"NIMET, Oshodi, Lagos, Nigeria",33.1988
2023-11-07 10:00:00,airqo-g5176,hourly,79.8772,0.0,0.0,airqo,43.22,43.22,31.53,31.53,"NIMET, Oshodi, Lagos, Nigeria",31.6892
2023-11-07 11:00:00,airqo-g5176,hourly,76.47,0.0,0.0,airqo,20.89,20.89,15.06,15.06,"NIMET, Oshodi, Lagos, Nigeria",32.6256
2023-11-07 12:00:00,airqo-g5176,hourly,72.69,0.0,0.0,airqo,18.61,18.61,14.25,14.25,"NIMET, Oshodi, Lagos, Nigeria",33.62388888888889
2023-11-07 13:00:00,airqo-g5176,hourly,72.58444444444444,0.0,0.0,airqo,23.02,23.02,13.84,13.84,"NIMET, Oshodi, Lagos, Nigeria",33.452222222222225
2023-11-07 14:00:00,airqo-g5176,hourly,79.048,0.0,0.0,airqo,27.03,27.03,16.58,16.58,"NIMET, Oshodi, Lagos, Nigeria",31.65
