datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2025-06-13 22:00:00,airqo-g5167,hourly,97.71,6.49166,3.39037,airqo,6.19,6.19,8.89,8.89,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.04259259259259
2025-06-13 23:00:00,airqo-g5167,hourly,97.71,6.49166,3.39037,airqo,27.58,27.58,15.96,15.96,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.0636
2025-06-15 06:00:00,airqo-g5167,hourly,97.71,6.49166,3.39037,airqo,5.63,5.63,8.18,8.18,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.488
2025-06-15 08:00:00,airqo-g5167,hourly,97.81574468085108,6.49166,3.39037,airqo,50.47,50.47,35.19,35.19,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",31.52038461538462
2025-06-15 09:00:00,airqo-g5167,hourly,95.50514705882352,6.49166,3.39037,airqo,99.03,99.03,57.68,57.68,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",32.521153846153844
2025-06-15 11:00:00,airqo-g5167,hourly,87.3656,6.49166,3.39037,airqo,5.15,5.15,7.67,7.67,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",34.88359999999999
2025-06-15 13:00:00,airqo-g5167,hourly,93.37142857142857,6.49166,3.39037,airqo,35.97,35.97,22.04,22.04,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",33.02142857142859
2025-06-15 14:00:00,airqo-g5167,hourly,94.67407407407408,6.49166,3.39037,airqo,24.09,24.09,15.95,15.95,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",31.94259259259259
2025-06-15 16:00:00,airqo-g5167,hourly,96.77630434782608,6.49166,3.39037,airqo,19.89,19.89,15.47,15.47,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.48769230769231
2025-06-15 17:00:00,airqo-g5167,hourly,98.65333333333332,6.49166,3.39037,airqo,6.16,70.12,5.82,50.62,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.669615384615383
2025-06-15 20:00:00,airqo-g5167,hourly,98.76,6.49166,3.39037,airqo,28.22,28.22,20.53,20.53,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.8252
2025-06-15 22:00:00,airqo-g5167,hourly,98.76,6.49166,3.39037,airqo,65.59,65.59,51.78,51.78,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.76407407407407
2025-06-15 23:00:00,airqo-g5167,hourly,98.76,6.49166,3.39037,airqo,10.34,10.34,12.03,12.03,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.59192307692308
2025-06-16 07:00:00,airqo-g5167,hourly,98.76,6.49166,3.39037,airqo,14.33,14.33,15.79,15.79,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.39466666666667
2025-06-16 10:00:00,airqo-g5167,hourly,96.63824561403509,6.49166,3.39037,airqo,10.33,10.33,13.6,13.6,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",32.00839999999998
2025-06-16 12:00:00,airqo-g5167,hourly,96.5817142857143,6.49166,3.39037,airqo,187.19,187.19,174.93,174.93,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",31.5
2025-06-16 13:00:00,airqo-g5167,hourly,97.66,6.49166,3.39037,airqo,31.88,31.88,20.05,20.05,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.861600000000003
2025-06-16 15:00:00,airqo-g5167,hourly,98.67,6.49166,3.39037,airqo,42.14,42.14,19.89,19.89,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.075384615384618
2025-06-16 16:00:00,airqo-g5167,hourly,98.67,6.49166,3.39037,airqo,29.16,29.16,18.13,18.13,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.628399999999992
2025-06-16 18:00:00,airqo-g5167,hourly,98.67,6.49166,3.39037,airqo,30.95,30.95,22.91,22.91,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.911999999999995
2025-06-16 19:00:00,airqo-g5167,hourly,98.67,6.49166,3.39037,airqo,13.34,13.34,14.73,14.73,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.83692307692307
2025-06-16 21:00:00,airqo-g5167,hourly,98.67,6.49166,3.39037,airqo,43.02,43.02,24.07,24.07,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.9832
2025-06-16 22:00:00,airqo-g5167,hourly,98.67,6.49166,3.39037,airqo,20.07,20.07,14.51,14.51,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.0332
2025-06-17 07:00:00,airqo-g5167,hourly,98.41,6.49166,3.39037,airqo,0.74,0.74,12.5,12.5,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.67333333333333
2025-06-17 08:00:00,airqo-g5167,hourly,95.58714285714284,6.49166,3.39037,airqo,21.15,21.15,11.28,11.28,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",31.72423076923076
2025-06-17 10:00:00,airqo-g5167,hourly,95.7418181818182,6.49166,3.39037,airqo,18.07,18.07,14.45,14.45,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",32.552800000000005
2025-06-17 11:00:00,airqo-g5167,hourly,98.61225806451613,6.49166,3.39037,airqo,3.11,3.11,7.32,7.32,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.712800000000005
2025-06-17 13:00:00,airqo-g5167,hourly,98.61,6.49166,3.39037,airqo,31.33,31.33,17.17,17.17,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.5016
2025-06-17 14:00:00,airqo-g5167,hourly,98.61,6.49166,3.39037,airqo,76.11,76.11,61.43,61.43,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.376
2025-06-17 16:00:00,airqo-g5167,hourly,98.61,6.49166,3.39037,airqo,16.38,16.38,9.31,9.31,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.885384615384616
2025-06-17 17:00:00,airqo-g5167,hourly,98.61,6.49166,3.39037,airqo,26.97,26.97,20.71,20.71,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.864615384615384
2025-06-17 19:00:00,airqo-g5167,hourly,98.61,6.49166,3.39037,airqo,28.36,45.25,26.72,22.93,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.207600000000003
2025-06-17 21:00:00,airqo-g5167,hourly,98.61,6.49166,3.39037,airqo,35.9,35.9,23.18,23.18,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.428000000000004
2025-06-17 22:00:00,airqo-g5167,hourly,98.61,6.49166,3.39037,airqo,12.13,12.13,11.69,11.69,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.466000000000008
2025-06-18 07:00:00,airqo-g5167,hourly,98.57,6.49166,3.39037,airqo,54.95,54.95,34.61,34.61,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",31.18869565217391
2025-06-18 08:00:00,airqo-g5167,hourly,95.08848484848484,6.49166,3.39037,airqo,33.17,33.17,20.43,20.43,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",33.11074074074076
2025-06-18 10:00:00,airqo-g5167,hourly,92.50238636363638,6.49166,3.39037,airqo,25.4,25.4,17.4,17.4,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",34.011600000000016
2025-06-18 11:00:00,airqo-g5167,hourly,94.22257142857144,6.49166,3.39037,airqo,9.13,9.13,10.03,10.03,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",34.097407407407395
2025-06-18 13:00:00,airqo-g5167,hourly,90.0976,6.49166,3.39037,airqo,19.9,19.9,16.88,16.88,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",34.83760000000001
2025-06-18 14:00:00,airqo-g5167,hourly,97.71816326530612,6.49166,3.39037,airqo,37.03,37.03,21.66,21.66,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",31.317200000000003
2025-06-18 16:00:00,airqo-g5167,hourly,98.95,6.49166,3.39037,airqo,35.32,35.32,25.11,25.11,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.98269230769231
2025-06-18 17:00:00,airqo-g5167,hourly,98.95,6.49166,3.39037,airqo,32.46,32.46,22.88,22.88,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.301500000000004
2025-06-18 19:00:00,airqo-g5167,hourly,98.95,6.49166,3.39037,airqo,54.92,54.92,49.32,49.32,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.64428571428571
2025-06-18 20:00:00,airqo-g5167,hourly,98.95,6.49166,3.39037,airqo,49.31,49.31,41.86,41.86,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.46
2025-06-18 22:00:00,airqo-g5167,hourly,98.95,6.49166,3.39037,airqo,55.43,55.43,34.67,34.67,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.29
2025-06-19 09:00:00,airqo-g5167,hourly,98.95,6.49166,3.39037,airqo,4.21,4.21,9.53,9.53,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.036
2025-06-19 12:00:00,airqo-g5167,hourly,98.95,6.49166,3.39037,airqo,19.78,19.78,13.17,13.17,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.82074074074074
2025-06-19 14:00:00,airqo-g5167,hourly,98.95,6.49166,3.39037,airqo,11.06,11.06,10.54,10.54,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.1852
2025-06-19 15:00:00,airqo-g5167,hourly,98.95,6.49166,3.39037,airqo,95.07,95.07,70.76,70.76,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.598
2025-06-19 17:00:00,airqo-g5167,hourly,98.95,6.49166,3.39037,airqo,28.43,28.43,18.25,18.25,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.514230769230767
2025-06-19 18:00:00,airqo-g5167,hourly,98.95,6.49166,3.39037,airqo,47.12,47.12,38.47,38.47,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.41119999999999
2025-06-20 06:00:00,airqo-g5167,hourly,98.95,6.49166,3.39037,airqo,48.05,48.05,39.98,39.98,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.97
2025-06-20 08:00:00,airqo-g5167,hourly,96.55,6.49166,3.39037,airqo,40.46,40.46,31.5,31.5,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",32.18111111111112
2025-06-20 09:00:00,airqo-g5167,hourly,96.7877777777778,6.49166,3.39037,airqo,46.88,46.88,33.72,33.72,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",32.25279999999999
2025-06-20 11:00:00,airqo-g5167,hourly,94.67,6.49166,3.39037,airqo,21.79,21.79,17.1,17.1,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",31.6084
2025-06-20 12:00:00,airqo-g5167,hourly,97.99461538461536,6.49166,3.39037,airqo,36.01,36.01,24.22,24.22,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",32.70692307692309
2025-06-20 14:00:00,airqo-g5167,hourly,97.46,6.49166,3.39037,airqo,14.46,14.46,15.98,15.98,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.13
2025-06-20 15:00:00,airqo-g5167,hourly,97.46,6.49166,3.39037,airqo,100.09,100.09,71.97,71.97,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.4068
2025-06-20 17:00:00,airqo-g5167,hourly,97.46,6.49166,3.39037,airqo,73.94,73.94,56.38,56.38,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.41476190476191
2025-06-20 18:00:00,airqo-g5167,hourly,97.46,6.49166,3.39037,airqo,57.28,57.28,48.27,48.27,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.210000000000004
2025-06-20 20:00:00,airqo-g5167,hourly,97.46,6.49166,3.39037,airqo,73.47,73.47,114.99,114.99,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.78576923076924
2025-06-20 21:00:00,airqo-g5167,hourly,97.46,6.49166,3.39037,airqo,70.78,70.78,59.41,59.41,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.151153846153843
2025-06-21 08:00:00,airqo-g5167,hourly,97.46,6.49166,3.39037,airqo,8.63,8.63,14.54,14.54,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.979600000000005
2025-06-21 10:00:00,airqo-g5167,hourly,97.46,6.49166,3.39037,airqo,51.92,51.92,38.83,38.83,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",31.39692307692308
2025-06-21 11:00:00,airqo-g5167,hourly,97.46,6.49166,3.39037,airqo,41.28,41.28,29.94,29.94,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",31.870384615384616
2025-06-21 13:00:00,airqo-g5167,hourly,97.46,6.49166,3.39037,airqo,43.67,43.67,25.15,25.15,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.3116
2025-06-21 14:00:00,airqo-g5167,hourly,97.46,6.49166,3.39037,airqo,42.56,42.56,21.97,21.97,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.831600000000005
2025-06-21 16:00:00,airqo-g5167,hourly,97.46,6.49166,3.39037,airqo,12.64,12.64,10.89,10.89,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.3316
2025-06-21 17:00:00,airqo-g5167,hourly,97.46,6.49166,3.39037,airqo,60.86,60.86,47.12,47.12,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.2196
2025-06-21 19:00:00,airqo-g5167,hourly,97.46,6.49166,3.39037,airqo,37.76,37.76,21.63,21.63,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.75296296296296
2025-06-21 20:00:00,airqo-g5167,hourly,97.46,6.49166,3.39037,airqo,35.31,35.31,21.47,21.47,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.76961538461538
2025-06-22 10:00:00,airqo-g5167,hourly,97.46,6.49166,3.39037,airqo,20.95,20.95,12.98,12.98,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.700800000000005
2025-06-22 11:00:00,airqo-g5167,hourly,97.95,6.49166,3.39037,airqo,69.65,69.65,52.69,52.69,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",32.89880000000001
2025-06-22 13:00:00,airqo-g5167,hourly,97.95,6.49166,3.39037,airqo,56.53,56.53,36.83,36.83,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.54703703703704
2025-06-22 14:00:00,airqo-g5167,hourly,97.95,6.49166,3.39037,airqo,55.77,55.77,40.9,40.9,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.935
2025-06-22 16:00:00,airqo-g5167,hourly,97.95,6.49166,3.39037,airqo,18.19,18.19,15.33,15.33,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.3648
2025-06-22 17:00:00,airqo-g5167,hourly,97.95,6.49166,3.39037,airqo,9.79,212.6,9.41,6.67,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.3044
2025-06-22 19:00:00,airqo-g5167,hourly,97.95,6.49166,3.39037,airqo,54.63,54.63,46.87,46.87,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.80461538461538
2025-06-22 20:00:00,airqo-g5167,hourly,97.95,6.49166,3.39037,airqo,125.53,125.53,74.42,74.42,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.5976
2025-06-22 22:00:00,airqo-g5167,hourly,97.95,6.49166,3.39037,airqo,27.65,27.65,18.11,18.11,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.90333333333333
2025-06-23 06:00:00,airqo-g5167,hourly,97.95,6.49166,3.39037,airqo,26.31,26.31,16.07,16.07,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.943
2025-06-23 08:00:00,airqo-g5167,hourly,97.95,6.49166,3.39037,airqo,84.47,84.47,64.21,64.21,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.858799999999995
2025-06-23 09:00:00,airqo-g5167,hourly,97.95,6.49166,3.39037,airqo,50.36,50.36,31.9,31.9,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.666666666666668
2025-06-23 11:00:00,airqo-g5167,hourly,97.95,6.49166,3.39037,airqo,21.87,21.87,13.96,13.96,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",31.710800000000003
2025-06-23 12:00:00,airqo-g5167,hourly,97.95,6.49166,3.39037,airqo,27.63,27.63,15.08,15.08,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",31.18559999999999
2025-06-23 14:00:00,airqo-g5167,hourly,97.95,6.49166,3.39037,airqo,36.69,36.69,20.69,20.69,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.6636
2025-06-23 17:00:00,airqo-g5167,hourly,97.95,6.49166,3.39037,airqo,27.73,27.73,13.9,13.9,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.95476190476191
2025-06-23 18:00:00,airqo-g5167,hourly,97.95,6.49166,3.39037,airqo,36.62,36.62,24.49,24.49,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.90444444444444
2025-06-23 20:00:00,airqo-g5167,hourly,97.95,6.49166,3.39037,airqo,52.68,52.68,49.42,49.42,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.362000000000005
2025-06-23 22:00:00,airqo-g5167,hourly,97.95,6.49166,3.39037,airqo,29.59,29.59,19.02,19.02,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.244137931034484
2025-06-24 08:00:00,airqo-g5167,hourly,97.95,6.49166,3.39037,airqo,53.92,53.92,43.34,43.34,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",31.0388
2025-06-24 09:00:00,airqo-g5167,hourly,97.95,6.49166,3.39037,airqo,36.89,36.89,24.48,24.48,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.849259259259256
2025-06-24 11:00:00,airqo-g5167,hourly,97.95,6.49166,3.39037,airqo,45.81,45.81,33.09,33.09,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",32.04360000000001
2025-06-24 13:00:00,airqo-g5167,hourly,97.95,6.49166,3.39037,airqo,24.05,24.05,14.95,14.95,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",32.15357142857142
2025-06-24 14:00:00,airqo-g5167,hourly,97.95,6.49166,3.39037,airqo,30.89,30.89,16.6,16.6,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.64538461538461
2025-06-24 17:00:00,airqo-g5167,hourly,97.95,6.49166,3.39037,airqo,12.15,12.15,14.14,14.14,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.28846153846154
2025-06-24 19:00:00,airqo-g5167,hourly,97.95,6.49166,3.39037,airqo,30.73,30.73,17.58,17.58,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.620800000000003
2025-06-24 22:00:00,airqo-g5167,hourly,97.95,6.49166,3.39037,airqo,24.82,24.82,19.44,19.44,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.61230769230769
2025-06-25 06:00:00,airqo-g5167,hourly,97.95,6.49166,3.39037,airqo,41.21,41.21,19.85,19.85,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.29
2025-06-25 09:00:00,airqo-g5167,hourly,98.99,6.49166,3.39037,airqo,53.21,53.21,35.85,35.85,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",31.521600000000007
2025-06-25 12:00:00,airqo-g5167,hourly,97.86031250000003,6.49166,3.39037,airqo,31.47,31.47,20.28,20.28,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",32.68384615384616
2025-06-25 14:00:00,airqo-g5167,hourly,95.39478260869564,6.49166,3.39037,airqo,35.0,35.0,22.38,22.38,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",34.36479999999998
2025-06-25 15:00:00,airqo-g5167,hourly,96.0724590163935,6.49166,3.39037,airqo,35.51,35.51,24.51,24.51,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",34.01839999999999
2025-06-25 17:00:00,airqo-g5167,hourly,98.53,6.49166,3.39037,airqo,137.22,137.22,90.51,90.51,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.280384615384605
2025-06-25 18:00:00,airqo-g5167,hourly,98.53,6.49166,3.39037,airqo,60.33,60.33,49.58,49.58,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.2092
2025-06-25 20:00:00,airqo-g5167,hourly,98.53,6.49166,3.39037,airqo,29.15,39.53,27.38,29.22,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.93730769230769
2025-06-25 21:00:00,airqo-g5167,hourly,98.53,6.49166,3.39037,airqo,46.51,46.51,12.16,12.16,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.92961538461537
2025-06-25 23:00:00,airqo-g5167,hourly,98.53,6.49166,3.39037,airqo,71.69,71.69,65.98,65.98,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.7032
2025-06-26 07:00:00,airqo-g5167,hourly,98.53,6.49166,3.39037,airqo,25.97,25.97,16.96,16.96,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.878
2025-06-27 08:00:00,airqo-g5167,hourly,94.49129032258064,6.49166,3.39037,airqo,8.62,8.62,12.98,12.98,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",32.81052631578947
2025-06-27 13:00:00,airqo-g5167,hourly,97.98,6.49166,3.39037,airqo,17.67,17.67,13.81,13.81,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",31.415000000000003
2025-06-27 15:00:00,airqo-g5167,hourly,97.98,6.49166,3.39037,airqo,38.4,38.4,18.39,18.39,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",31.931
2025-06-27 18:00:00,airqo-g5167,hourly,97.98,6.49166,3.39037,airqo,8.02,8.02,10.17,10.17,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.608
2025-06-27 21:00:00,airqo-g5167,hourly,97.98,6.49166,3.39037,airqo,40.12,40.12,28.97,28.97,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.828666666666667
2025-06-27 22:00:00,airqo-g5167,hourly,97.98,6.49166,3.39037,airqo,59.6,59.6,44.76,44.76,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.598076923076924
2025-06-28 11:00:00,airqo-g5167,hourly,97.98,6.49166,3.39037,airqo,28.09,28.09,16.24,16.24,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.73407407407408
2025-06-28 12:00:00,airqo-g5167,hourly,97.98,6.49166,3.39037,airqo,27.21,27.21,16.12,16.12,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.6
2025-06-28 14:00:00,airqo-g5167,hourly,97.98,6.49166,3.39037,airqo,30.74,30.74,18.49,18.49,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.66133333333333
2025-06-28 15:00:00,airqo-g5167,hourly,97.98,6.49166,3.39037,airqo,27.44,27.44,20.31,20.31,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.358
2025-06-28 18:00:00,airqo-g5167,hourly,97.98,6.49166,3.39037,airqo,29.82,29.82,20.78,20.78,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.856428571428573
2025-06-28 20:00:00,airqo-g5167,hourly,97.98,6.49166,3.39037,airqo,143.78,143.78,101.78,101.78,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.632
2025-06-28 22:00:00,airqo-g5167,hourly,97.98,6.49166,3.39037,airqo,24.68,24.68,16.89,16.89,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.4072
2025-06-28 23:00:00,airqo-g5167,hourly,97.98,6.49166,3.39037,airqo,58.89,58.89,38.73,38.73,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.02884615384615
2025-06-29 07:00:00,airqo-g5167,hourly,97.98,6.49166,3.39037,airqo,24.13,19.06,23.2,14.98,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.778
2025-06-29 11:00:00,airqo-g5167,hourly,97.98,6.49166,3.39037,airqo,17.25,17.25,10.16,10.16,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",25.40533333333333
2025-06-29 14:00:00,airqo-g5167,hourly,97.98,6.49166,3.39037,airqo,3.05,3.05,12.09,12.09,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.920666666666666
2025-06-29 16:00:00,airqo-g5167,hourly,97.98,6.49166,3.39037,airqo,20.76,20.76,17.93,17.93,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.6225
2025-06-29 17:00:00,airqo-g5167,hourly,97.98,6.49166,3.39037,airqo,74.01,74.01,52.1,52.1,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.164285714285715
2025-06-30 09:00:00,airqo-g5167,hourly,97.98,6.49166,3.39037,airqo,14.71,14.71,13.23,13.23,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.203333333333333
2025-06-30 10:00:00,airqo-g5167,hourly,97.98,6.49166,3.39037,airqo,10.0,10.0,10.1,10.1,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",25.220384615384617
2025-06-30 18:00:00,airqo-g5167,hourly,97.98,6.49166,3.39037,airqo,75.64,75.64,61.09,61.09,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",26.494761904761905
2025-06-30 21:00:00,airqo-g5167,hourly,97.98,6.49166,3.39037,airqo,23.58,23.58,17.03,17.03,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.90357142857143
2025-06-30 22:00:00,airqo-g5167,hourly,97.98,6.49166,3.39037,airqo,28.43,28.43,22.56,22.56,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.793636363636367
2025-06-02 11:00:00,airqo-g5194,hourly,94.39815789473684,6.47943,3.20226,airqo,26.74,26.74,17.53,17.53,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",30.50454545454545
2025-06-02 13:00:00,airqo-g5194,hourly,96.88,6.47943,3.20226,airqo,30.41,30.41,17.54,17.54,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",29.512
2025-06-03 08:00:00,airqo-g5194,hourly,92.988,6.47943,3.20226,airqo,27.44,27.44,15.9,15.9,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",33.34466666666666
2025-06-03 10:00:00,airqo-g5194,hourly,90.82375,6.47943,3.20226,airqo,27.39,27.39,16.36,16.36,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",33.52
2025-06-03 11:00:00,airqo-g5194,hourly,90.6811111111111,6.47943,3.20226,airqo,10.04,10.04,9.55,9.55,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",33.42333333333334
2025-06-03 13:00:00,airqo-g5194,hourly,88.232,6.47943,3.20226,airqo,36.41,36.41,25.89,25.89,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",33.775
2025-06-04 07:00:00,airqo-g5194,hourly,97.1075,6.47943,3.20226,airqo,16.51,16.51,13.99,13.99,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",30.41
