datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2025-05-18 13:00:00,airqo_g5249,hourly,56.0695,6.56533,3.25339,airqo,20.26,20.26,15.81,15.81,"Ikotun, Lagos, Nigeria",35.67000000000001
2025-05-18 14:00:00,airqo_g5249,hourly,59.946500000000015,6.56533,3.25339,airqo,54.89,54.89,28.45,28.45,"Ikotun, Lagos, Nigeria",34.852500000000006
2025-05-18 15:00:00,airqo_g5249,hourly,63.12650000000001,6.56533,3.25339,airqo,14.81,14.81,14.41,14.41,"Ikotun, Lagos, Nigeria",34.22950000000001
2025-05-18 16:00:00,airqo_g5249,hourly,67.25,6.56533,3.25339,airqo,32.5,32.5,21.42,21.42,"Ikotun, Lagos, Nigeria",32.73875000000001
2025-05-19 06:00:00,airqo_g5249,hourly,79.96599999999998,6.56533,3.25339,airqo,11.58,11.58,13.82,13.82,"Ikotun, Lagos, Nigeria",29.536
2025-05-19 07:00:00,airqo_g5249,hourly,71.60700000000001,6.56533,3.25339,airqo,17.01,17.01,11.6,11.6,"Ikotun, Lagos, Nigeria",31.64650000000001
2025-05-19 08:00:00,airqo_g5249,hourly,59.8685,6.56533,3.25339,airqo,13.62,13.62,10.09,10.09,"Ikotun, Lagos, Nigeria",35.5335
2025-05-19 09:00:00,airqo_g5249,hourly,52.4085,6.56533,3.25339,airqo,3.13,3.13,9.72,9.72,"Ikotun, Lagos, Nigeria",37.03400000000003
2025-05-19 10:00:00,airqo_g5249,hourly,50.80949999999999,6.56533,3.25339,airqo,11.3,21.25,10.79,16.91,"Ikotun, Lagos, Nigeria",37.14399999999999
2025-05-19 11:00:00,airqo_g5249,hourly,48.10750000000001,6.56533,3.25339,airqo,9.68,9.68,10.0,10.0,"Ikotun, Lagos, Nigeria",38.77349999999998
2025-05-19 12:00:00,airqo_g5249,hourly,46.69249999999999,6.56533,3.25339,airqo,14.09,14.09,10.05,10.05,"Ikotun, Lagos, Nigeria",38.6395
2025-05-19 13:00:00,airqo_g5249,hourly,45.46000000000001,6.56533,3.25339,airqo,14.35,14.35,11.85,11.85,"Ikotun, Lagos, Nigeria",39.2075
2025-05-19 14:00:00,airqo_g5249,hourly,43.50150000000001,6.56533,3.25339,airqo,0.27,0.27,7.65,7.65,"Ikotun, Lagos, Nigeria",40.30399999999999
2025-05-19 15:00:00,airqo_g5249,hourly,44.499,6.56533,3.25339,airqo,43.48,43.48,32.58,32.58,"Ikotun, Lagos, Nigeria",40.00599999999999
2025-05-19 16:00:00,airqo_g5249,hourly,53.45600000000001,6.56533,3.25339,airqo,11.7,11.7,9.66,9.66,"Ikotun, Lagos, Nigeria",37.08049999999999
2025-05-20 07:00:00,airqo_g5249,hourly,63.81999999999999,6.56533,3.25339,airqo,14.57,14.57,15.16,15.16,"Ikotun, Lagos, Nigeria",35.79850000000001
2025-05-20 08:00:00,airqo_g5249,hourly,56.1705,6.56533,3.25339,airqo,23.58,23.58,16.93,16.93,"Ikotun, Lagos, Nigeria",37.38500000000001
2025-05-20 09:00:00,airqo_g5249,hourly,56.88650000000001,6.56533,3.25339,airqo,32.96,32.96,20.59,20.59,"Ikotun, Lagos, Nigeria",36.99850000000001
2025-05-20 10:00:00,airqo_g5249,hourly,54.886500000000005,6.56533,3.25339,airqo,33.03,33.03,21.15,21.15,"Ikotun, Lagos, Nigeria",37.6065
2025-05-20 16:00:00,airqo_g5249,hourly,70.056,6.56533,3.25339,airqo,90.7,90.7,69.1,69.1,"Ikotun, Lagos, Nigeria",29.586
2025-05-21 06:00:00,airqo_g5249,hourly,74.58285714285715,6.56533,3.25339,airqo,2.78,2.78,11.87,11.87,"Ikotun, Lagos, Nigeria",29.78
2025-05-21 07:00:00,airqo_g5249,hourly,60.188,6.56533,3.25339,airqo,4.21,4.21,9.17,9.17,"Ikotun, Lagos, Nigeria",33.63
2025-05-21 08:00:00,airqo_g5249,hourly,59.57200000000001,6.56533,3.25339,airqo,11.72,11.72,12.25,12.25,"Ikotun, Lagos, Nigeria",33.16850000000001
2025-05-21 09:00:00,airqo_g5249,hourly,60.7055,6.56533,3.25339,airqo,67.13,67.13,67.92,67.92,"Ikotun, Lagos, Nigeria",32.71749999999999
2025-05-21 10:00:00,airqo_g5249,hourly,58.25380952380954,6.56533,3.25339,airqo,12.79,12.79,13.43,13.43,"Ikotun, Lagos, Nigeria",34.85000000000001
2025-05-21 11:00:00,airqo_g5249,hourly,51.19315789473685,6.56533,3.25339,airqo,6.92,6.92,13.92,13.92,"Ikotun, Lagos, Nigeria",37.837368421052645
2025-05-21 12:00:00,airqo_g5249,hourly,56.8552380952381,6.56533,3.25339,airqo,21.19,21.19,17.25,17.25,"Ikotun, Lagos, Nigeria",35.5847619047619
2025-05-21 13:00:00,airqo_g5249,hourly,58.15631578947369,6.56533,3.25339,airqo,10.28,10.28,11.13,11.13,"Ikotun, Lagos, Nigeria",35.424736842105254
2025-05-21 14:00:00,airqo_g5249,hourly,60.37476190476191,6.56533,3.25339,airqo,3.36,3.36,7.05,7.05,"Ikotun, Lagos, Nigeria",34.611428571428576
2025-05-21 15:00:00,airqo_g5249,hourly,60.89684210526317,6.56533,3.25339,airqo,16.45,16.45,7.58,7.58,"Ikotun, Lagos, Nigeria",34.56368421052632
2025-05-21 16:00:00,airqo_g5249,hourly,60.27846153846154,6.56533,3.25339,airqo,25.03,25.03,16.37,16.37,"Ikotun, Lagos, Nigeria",34.60615384615384
2025-05-22 06:00:00,airqo_g5249,hourly,74.95,6.56533,3.25339,airqo,11.89,11.89,8.62,8.62,"Ikotun, Lagos, Nigeria",31.922
2025-05-22 07:00:00,airqo_g5249,hourly,69.15249999999999,6.56533,3.25339,airqo,28.33,28.33,17.65,17.65,"Ikotun, Lagos, Nigeria",33.8055
2025-05-22 08:00:00,airqo_g5249,hourly,60.631,6.56533,3.25339,airqo,8.62,8.62,10.06,10.06,"Ikotun, Lagos, Nigeria",36.0835
2025-05-22 09:00:00,airqo_g5249,hourly,57.124,6.56533,3.25339,airqo,10.32,10.32,14.37,14.37,"Ikotun, Lagos, Nigeria",36.6075
2025-05-22 10:00:00,airqo_g5249,hourly,52.7425,6.56533,3.25339,airqo,27.96,27.96,18.16,18.16,"Ikotun, Lagos, Nigeria",37.85449999999999
2025-05-22 11:00:00,airqo_g5249,hourly,54.9605,6.56533,3.25339,airqo,10.58,10.58,9.45,9.45,"Ikotun, Lagos, Nigeria",36.8495
2025-05-22 12:00:00,airqo_g5249,hourly,54.84450000000001,6.56533,3.25339,airqo,2.1,2.1,8.23,8.23,"Ikotun, Lagos, Nigeria",37.327
2025-05-22 13:00:00,airqo_g5249,hourly,55.026,6.56533,3.25339,airqo,14.68,14.68,15.9,15.9,"Ikotun, Lagos, Nigeria",37.526
2025-05-22 14:00:00,airqo_g5249,hourly,49.2765,6.56533,3.25339,airqo,3.56,3.56,11.81,11.81,"Ikotun, Lagos, Nigeria",39.4585
2025-05-22 15:00:00,airqo_g5249,hourly,56.1905,6.56533,3.25339,airqo,16.06,16.06,12.79,12.79,"Ikotun, Lagos, Nigeria",37.0645
2025-05-22 16:00:00,airqo_g5249,hourly,52.85049999999999,6.56533,3.25339,airqo,48.71,48.71,34.99,34.99,"Ikotun, Lagos, Nigeria",37.897000000000006
2025-05-23 06:00:00,airqo_g5249,hourly,71.84,6.56533,3.25339,airqo,9.03,9.03,10.73,10.73,"Ikotun, Lagos, Nigeria",33.0525
2025-05-23 07:00:00,airqo_g5249,hourly,60.957619047619055,6.56533,3.25339,airqo,9.16,9.16,12.65,12.65,"Ikotun, Lagos, Nigeria",36.36666666666666
2025-05-23 08:00:00,airqo_g5249,hourly,60.313,6.56533,3.25339,airqo,15.89,15.89,13.84,13.84,"Ikotun, Lagos, Nigeria",36.298
2025-05-23 09:00:00,airqo_g5249,hourly,60.68866666666667,6.56533,3.25339,airqo,3.65,3.65,7.78,7.78,"Ikotun, Lagos, Nigeria",35.64
2025-05-23 10:00:00,airqo_g5249,hourly,86.93454545454544,6.56533,3.25339,airqo,15.82,15.82,17.54,17.54,"Ikotun, Lagos, Nigeria",30.669090909090908
2025-05-23 11:00:00,airqo_g5249,hourly,68.30299999999998,6.56533,3.25339,airqo,7.97,7.97,10.06,10.06,"Ikotun, Lagos, Nigeria",34.026500000000006
2025-05-23 12:00:00,airqo_g5249,hourly,69.745,6.56533,3.25339,airqo,14.4,14.4,9.56,9.56,"Ikotun, Lagos, Nigeria",34.60950000000001
2025-05-23 13:00:00,airqo_g5249,hourly,59.993,6.56533,3.25339,airqo,11.96,11.96,7.49,7.49,"Ikotun, Lagos, Nigeria",36.941
2025-05-23 14:00:00,airqo_g5249,hourly,55.94950000000001,6.56533,3.25339,airqo,3.27,3.27,8.73,8.73,"Ikotun, Lagos, Nigeria",37.8325
2025-05-23 15:00:00,airqo_g5249,hourly,51.919,6.56533,3.25339,airqo,12.64,12.64,10.82,10.82,"Ikotun, Lagos, Nigeria",39.18550000000001
2025-05-23 16:00:00,airqo_g5249,hourly,59.26473684210528,6.56533,3.25339,airqo,59.5,59.5,49.75,49.75,"Ikotun, Lagos, Nigeria",36.44315789473683
2025-05-24 06:00:00,airqo_g5249,hourly,82.17333333333332,6.56533,3.25339,airqo,19.05,19.05,15.23,15.23,"Ikotun, Lagos, Nigeria",29.796666666666667
2025-05-24 07:00:00,airqo_g5249,hourly,74.306,6.56533,3.25339,airqo,8.79,8.79,9.2,9.2,"Ikotun, Lagos, Nigeria",31.982
2025-05-24 08:00:00,airqo_g5249,hourly,66.42857142857144,6.56533,3.25339,airqo,48.12,48.12,40.54,40.54,"Ikotun, Lagos, Nigeria",34.71809523809523
2025-05-24 09:00:00,airqo_g5249,hourly,67.0536842105263,6.56533,3.25339,airqo,9.5,9.5,7.55,7.55,"Ikotun, Lagos, Nigeria",34.26894736842104
2025-05-24 10:00:00,airqo_g5249,hourly,68.84583333333333,6.56533,3.25339,airqo,10.47,10.47,14.56,14.56,"Ikotun, Lagos, Nigeria",33.46333333333333
2025-05-24 11:00:00,airqo_g5249,hourly,81.596,6.56533,3.25339,airqo,9.36,9.36,9.67,9.67,"Ikotun, Lagos, Nigeria",30.352
2025-05-24 12:00:00,airqo_g5249,hourly,76.39,6.56533,3.25339,airqo,12.22,12.22,13.47,13.47,"Ikotun, Lagos, Nigeria",31.158
2025-05-24 13:00:00,airqo_g5249,hourly,66.906,6.56533,3.25339,airqo,21.88,21.88,11.55,11.55,"Ikotun, Lagos, Nigeria",32.33266666666667
2025-05-24 14:00:00,airqo_g5249,hourly,61.332,6.56533,3.25339,airqo,8.94,8.94,7.55,7.55,"Ikotun, Lagos, Nigeria",33.18066666666666
2025-05-24 15:00:00,airqo_g5249,hourly,58.746,6.56533,3.25339,airqo,29.96,29.96,10.29,10.29,"Ikotun, Lagos, Nigeria",32.95850000000002
2025-05-24 16:00:00,airqo_g5249,hourly,60.39,6.56533,3.25339,airqo,23.21,23.21,14.54,14.54,"Ikotun, Lagos, Nigeria",32.83200000000001
2025-05-25 07:00:00,airqo_g5249,hourly,68.49650000000003,6.56533,3.25339,airqo,6.86,6.86,7.64,7.64,"Ikotun, Lagos, Nigeria",32.58049999999999
2025-05-25 08:00:00,airqo_g5249,hourly,54.486,6.56533,3.25339,airqo,13.68,13.68,8.22,8.22,"Ikotun, Lagos, Nigeria",37.0475
2025-05-25 09:00:00,airqo_g5249,hourly,48.549000000000014,6.56533,3.25339,airqo,19.36,19.36,17.77,17.77,"Ikotun, Lagos, Nigeria",38.42600000000001
2025-05-25 10:00:00,airqo_g5249,hourly,48.39799999999999,6.56533,3.25339,airqo,12.87,12.87,13.4,13.4,"Ikotun, Lagos, Nigeria",38.44999999999998
2025-05-25 11:00:00,airqo_g5249,hourly,47.08050000000001,6.56533,3.25339,airqo,18.76,18.76,13.36,13.36,"Ikotun, Lagos, Nigeria",39.0345
2025-05-25 12:00:00,airqo_g5249,hourly,47.7615,6.56533,3.25339,airqo,16.12,16.12,13.91,13.91,"Ikotun, Lagos, Nigeria",39.011
2025-05-25 13:00:00,airqo_g5249,hourly,49.681,6.56533,3.25339,airqo,35.23,35.23,19.08,19.08,"Ikotun, Lagos, Nigeria",38.639500000000005
2025-05-25 14:00:00,airqo_g5249,hourly,46.11449999999999,6.56533,3.25339,airqo,39.09,39.09,29.21,29.21,"Ikotun, Lagos, Nigeria",40.26250000000001
2025-05-25 15:00:00,airqo_g5249,hourly,43.9055,6.56533,3.25339,airqo,33.97,33.97,21.32,21.32,"Ikotun, Lagos, Nigeria",41.33050000000001
2025-05-25 16:00:00,airqo_g5249,hourly,46.19799999999999,6.56533,3.25339,airqo,90.39,90.39,64.29,64.29,"Ikotun, Lagos, Nigeria",39.920499999999976
2025-05-26 07:00:00,airqo_g5249,hourly,65.53052631578947,6.56533,3.25339,airqo,13.73,13.73,9.65,9.65,"Ikotun, Lagos, Nigeria",34.47473684210525
2025-05-26 08:00:00,airqo_g5249,hourly,56.29238095238097,6.56533,3.25339,airqo,3.67,3.67,8.37,8.37,"Ikotun, Lagos, Nigeria",36.743333333333325
2025-05-26 09:00:00,airqo_g5249,hourly,54.25210526315789,6.56533,3.25339,airqo,2.48,2.48,7.46,7.46,"Ikotun, Lagos, Nigeria",37.28894736842105
2025-05-26 10:00:00,airqo_g5249,hourly,52.57190476190479,6.56533,3.25339,airqo,10.24,10.24,10.27,10.27,"Ikotun, Lagos, Nigeria",37.92809523809522
2025-05-26 11:00:00,airqo_g5249,hourly,51.89850000000001,6.56533,3.25339,airqo,20.97,20.97,12.71,12.71,"Ikotun, Lagos, Nigeria",38.09500000000001
2025-05-26 12:00:00,airqo_g5249,hourly,50.7285,6.56533,3.25339,airqo,2.71,2.71,12.91,12.91,"Ikotun, Lagos, Nigeria",38.527
2025-05-26 13:00:00,airqo_g5249,hourly,48.69789473684211,6.56533,3.25339,airqo,13.55,13.55,9.63,9.63,"Ikotun, Lagos, Nigeria",39.31684210526314
2025-05-26 14:00:00,airqo_g5249,hourly,45.75952380952383,6.56533,3.25339,airqo,17.09,17.09,14.56,14.56,"Ikotun, Lagos, Nigeria",41.00047619047619
2025-05-26 15:00:00,airqo_g5249,hourly,45.81300000000001,6.56533,3.25339,airqo,31.1,31.1,22.75,22.75,"Ikotun, Lagos, Nigeria",40.84
2025-05-26 16:00:00,airqo_g5249,hourly,49.822,6.56533,3.25339,airqo,3.62,3.62,8.29,8.29,"Ikotun, Lagos, Nigeria",38.8655
2025-05-27 07:00:00,airqo_g5249,hourly,74.12684210526317,6.56533,3.25339,airqo,7.12,7.12,12.55,12.55,"Ikotun, Lagos, Nigeria",32.62578947368419
2025-05-27 08:00:00,airqo_g5249,hourly,69.63571428571429,6.56533,3.25339,airqo,27.21,27.21,18.24,18.24,"Ikotun, Lagos, Nigeria",34.172857142857154
2025-05-27 09:00:00,airqo_g5249,hourly,67.6378947368421,6.56533,3.25339,airqo,5.7,5.7,8.38,8.38,"Ikotun, Lagos, Nigeria",34.19157894736841
2025-05-27 10:00:00,airqo_g5249,hourly,63.29,6.56533,3.25339,airqo,33.29,33.29,20.31,20.31,"Ikotun, Lagos, Nigeria",35.30142857142857
2025-05-27 11:00:00,airqo_g5249,hourly,65.39947368421055,6.56533,3.25339,airqo,20.68,20.68,17.5,17.5,"Ikotun, Lagos, Nigeria",35.04789473684211
2025-05-27 12:00:00,airqo_g5249,hourly,60.55,6.56533,3.25339,airqo,10.55,10.55,10.5,10.5,"Ikotun, Lagos, Nigeria",36.09809523809523
2025-05-27 13:00:00,airqo_g5249,hourly,54.36736842105263,6.56533,3.25339,airqo,11.81,11.81,9.64,9.64,"Ikotun, Lagos, Nigeria",38.5421052631579
2025-05-27 14:00:00,airqo_g5249,hourly,51.0095,6.56533,3.25339,airqo,17.41,17.41,16.92,16.92,"Ikotun, Lagos, Nigeria",39.81099999999999
2025-05-27 15:00:00,airqo_g5249,hourly,50.77666666666666,6.56533,3.25339,airqo,41.47,41.47,22.96,22.96,"Ikotun, Lagos, Nigeria",39.569047619047616
2025-05-27 16:00:00,airqo_g5249,hourly,52.333333333333336,6.56533,3.25339,airqo,50.18,50.18,45.32,45.32,"Ikotun, Lagos, Nigeria",38.673333333333325
2025-05-28 11:00:00,airqo_g5249,hourly,74.89222222222223,6.56533,3.25339,airqo,6.15,6.15,8.13,8.13,"Ikotun, Lagos, Nigeria",30.92111111111112
2025-05-28 12:00:00,airqo_g5249,hourly,58.82809523809525,6.56533,3.25339,airqo,16.15,16.15,9.93,9.93,"Ikotun, Lagos, Nigeria",35.59857142857143
2025-05-28 13:00:00,airqo_g5249,hourly,50.81052631578948,6.56533,3.25339,airqo,38.39,38.39,20.61,20.61,"Ikotun, Lagos, Nigeria",38.27578947368421
2025-05-28 14:00:00,airqo_g5249,hourly,46.57,6.56533,3.25339,airqo,8.28,8.28,8.33,8.33,"Ikotun, Lagos, Nigeria",39.83190476190476
2025-05-28 15:00:00,airqo_g5249,hourly,48.432000000000016,6.56533,3.25339,airqo,18.02,18.02,13.19,13.19,"Ikotun, Lagos, Nigeria",38.776
2025-05-28 16:00:00,airqo_g5249,hourly,53.8757894736842,6.56533,3.25339,airqo,63.63,63.63,43.98,43.98,"Ikotun, Lagos, Nigeria",37.10315789473685
2025-05-28 17:00:00,airqo_g5249,hourly,58.55,6.56533,3.25339,airqo,12.06,12.06,8.54,8.54,"Ikotun, Lagos, Nigeria",35.37
2025-05-29 13:00:00,airqo_g5249,hourly,81.440625,6.56533,3.25339,airqo,3.77,3.77,6.8,6.8,"Ikotun, Lagos, Nigeria",29.31
2025-05-29 14:00:00,airqo_g5249,hourly,76.79700000000003,6.56533,3.25339,airqo,35.27,35.27,23.23,23.23,"Ikotun, Lagos, Nigeria",30.30250000000001
2025-05-29 15:00:00,airqo_g5249,hourly,76.46,6.56533,3.25339,airqo,51.17,51.17,39.1,39.1,"Ikotun, Lagos, Nigeria",30.491428571428568
2025-05-30 07:00:00,airqo_g5249,hourly,75.894375,6.56533,3.25339,airqo,28.72,28.72,18.47,18.47,"Ikotun, Lagos, Nigeria",32.530625
2025-05-30 08:00:00,airqo_g5249,hourly,64.29312500000002,6.56533,3.25339,airqo,8.61,8.61,7.46,7.46,"Ikotun, Lagos, Nigeria",34.78062499999999
2025-05-30 09:00:00,airqo_g5249,hourly,53.38421052631579,6.56533,3.25339,airqo,20.3,20.3,15.84,15.84,"Ikotun, Lagos, Nigeria",38.01052631578949
2025-05-30 10:00:00,airqo_g5249,hourly,47.46333333333333,6.56533,3.25339,airqo,12.05,12.05,12.16,12.16,"Ikotun, Lagos, Nigeria",38.887142857142855
2025-05-30 11:00:00,airqo_g5249,hourly,41.85736842105263,6.56533,3.25339,airqo,5.98,5.98,7.64,7.64,"Ikotun, Lagos, Nigeria",39.99157894736841
2025-05-30 12:00:00,airqo_g5249,hourly,39.9095238095238,6.56533,3.25339,airqo,28.73,28.73,17.67,17.67,"Ikotun, Lagos, Nigeria",40.4152380952381
2025-05-30 13:00:00,airqo_g5249,hourly,38.27947368421052,6.56533,3.25339,airqo,12.23,12.23,10.22,10.22,"Ikotun, Lagos, Nigeria",40.91
2025-05-30 14:00:00,airqo_g5249,hourly,44.5852380952381,6.56533,3.25339,airqo,8.66,8.66,13.67,13.67,"Ikotun, Lagos, Nigeria",40.079523809523806
2025-05-30 15:00:00,airqo_g5249,hourly,39.804,6.56533,3.25339,airqo,41.33,41.33,22.02,22.02,"Ikotun, Lagos, Nigeria",42.08
2025-05-30 16:00:00,airqo_g5249,hourly,43.49400000000001,6.56533,3.25339,airqo,17.38,17.38,14.62,14.62,"Ikotun, Lagos, Nigeria",40.1095
2025-05-30 17:00:00,airqo_g5249,hourly,47.6,6.56533,3.25339,airqo,78.11,78.11,65.05,65.05,"Ikotun, Lagos, Nigeria",37.89666666666666
2025-05-31 06:00:00,airqo_g5249,hourly,69.71,6.56533,3.25339,airqo,17.92,17.92,14.53,14.53,"Ikotun, Lagos, Nigeria",33.187999999999995
2025-05-31 07:00:00,airqo_g5249,hourly,63.638,6.56533,3.25339,airqo,45.24,45.24,26.7,26.7,"Ikotun, Lagos, Nigeria",35.5055
2025-05-31 08:00:00,airqo_g5249,hourly,62.648,6.56533,3.25339,airqo,22.48,22.48,16.22,16.22,"Ikotun, Lagos, Nigeria",35.61
2025-05-31 11:00:00,airqo_g5249,hourly,47.75666666666666,6.56533,3.25339,airqo,15.88,15.88,17.43,17.43,"Ikotun, Lagos, Nigeria",39.69333333333333
2025-05-31 12:00:00,airqo_g5249,hourly,47.4,6.56533,3.25339,airqo,15.7,15.7,11.58,11.58,"Ikotun, Lagos, Nigeria",39.985
2025-05-01 07:00:00,airqo_g5240,hourly,83.19600000000001,6.56481,3.24786,airqo,64.58,64.58,54.09,54.09,"Lagos Island Health Center, Egbe, Lagos, Nigeria",34.05
2025-05-01 08:00:00,airqo_g5240,hourly,76.436,6.56481,3.24786,airqo,52.49,52.49,44.35,44.35,"Lagos Island Health Center, Egbe, Lagos, Nigeria",36.03500000000001
2025-05-01 09:00:00,airqo_g5240,hourly,66.35454545454544,6.56481,3.24786,airqo,5.7,5.7,8.25,8.25,"Lagos Island Health Center, Egbe, Lagos, Nigeria",39.57181818181818
2025-05-01 10:00:00,airqo_g5240,hourly,79.2175,6.56481,3.24786,airqo,18.93,18.93,16.0,16.0,"Lagos Island Health Center, Egbe, Lagos, Nigeria",35.205000000000005
2025-05-01 12:00:00,airqo_g5240,hourly,81.52538461538464,6.56481,3.24786,airqo,14.28,14.28,9.74,9.74,"Lagos Island Health Center, Egbe, Lagos, Nigeria",33.043846153846154
2025-05-01 13:00:00,airqo_g5240,hourly,68.26699999999998,6.56481,3.24786,airqo,227.21,227.21,184.41,184.41,"Lagos Island Health Center, Egbe, Lagos, Nigeria",36.3425
2025-05-01 14:00:00,airqo_g5240,hourly,63.41000000000001,6.56481,3.24786,airqo,12.31,12.31,13.96,13.96,"Lagos Island Health Center, Egbe, Lagos, Nigeria",38.25157894736842
2025-05-01 15:00:00,airqo_g5240,hourly,65.71150000000002,6.56481,3.24786,airqo,9.81,9.81,12.71,12.71,"Lagos Island Health Center, Egbe, Lagos, Nigeria",37.1625
2025-05-01 16:00:00,airqo_g5240,hourly,74.82375,6.56481,3.24786,airqo,16.3,16.3,14.01,14.01,"Lagos Island Health Center, Egbe, Lagos, Nigeria",34.26874999999999
2025-05-02 07:00:00,airqo_g5240,hourly,91.19,6.56481,3.24786,airqo,31.84,31.84,20.21,20.21,"Lagos Island Health Center, Egbe, Lagos, Nigeria",32.2275
2025-05-02 08:00:00,airqo_g5240,hourly,84.36600000000001,6.56481,3.24786,airqo,16.84,16.84,14.39,14.39,"Lagos Island Health Center, Egbe, Lagos, Nigeria",34.17650000000001
2025-05-02 09:00:00,airqo_g5240,hourly,73.2025,6.56481,3.24786,airqo,19.91,19.91,15.24,15.24,"Lagos Island Health Center, Egbe, Lagos, Nigeria",38.48699999999999
2025-05-02 10:00:00,airqo_g5240,hourly,70.48947368421052,6.56481,3.24786,airqo,8.89,8.89,13.49,13.49,"Lagos Island Health Center, Egbe, Lagos, Nigeria",38.27947368421051
2025-05-02 11:00:00,airqo_g5240,hourly,74.39833333333334,6.56481,3.24786,airqo,4.8,4.8,7.17,7.17,"Lagos Island Health Center, Egbe, Lagos, Nigeria",35.86333333333334
2025-05-03 06:00:00,airqo_g5240,hourly,83.5525,6.56481,3.24786,airqo,21.16,21.16,16.06,16.06,"Lagos Island Health Center, Egbe, Lagos, Nigeria",32.91
2025-05-03 07:00:00,airqo_g5240,hourly,68.6565,6.56481,3.24786,airqo,11.28,11.28,8.1,8.1,"Lagos Island Health Center, Egbe, Lagos, Nigeria",38.06300000000003
2025-05-03 08:00:00,airqo_g5240,hourly,65.08049999999997,6.56481,3.24786,airqo,28.61,28.61,20.4,20.4,"Lagos Island Health Center, Egbe, Lagos, Nigeria",38.6895
2025-05-03 09:00:00,airqo_g5240,hourly,68.63714285714286,6.56481,3.24786,airqo,14.03,14.03,13.0,13.0,"Lagos Island Health Center, Egbe, Lagos, Nigeria",37.41714285714285
2025-05-03 10:00:00,airqo_g5240,hourly,65.99999999999999,6.56481,3.24786,airqo,15.66,15.66,11.23,11.23,"Lagos Island Health Center, Egbe, Lagos, Nigeria",39.11000000000001
2025-05-03 11:00:00,airqo_g5240,hourly,65.45153846153845,6.56481,3.24786,airqo,14.1,14.1,10.1,10.1,"Lagos Island Health Center, Egbe, Lagos, Nigeria",38.846923076923055
2025-05-03 12:00:00,airqo_g5240,hourly,69.25799999999998,6.56481,3.24786,airqo,11.0,11.0,8.81,8.81,"Lagos Island Health Center, Egbe, Lagos, Nigeria",37.498000000000005
2025-05-03 13:00:00,airqo_g5240,hourly,67.03700000000002,6.56481,3.24786,airqo,13.84,13.84,12.16,12.16,"Lagos Island Health Center, Egbe, Lagos, Nigeria",38.476
2025-05-03 14:00:00,airqo_g5240,hourly,69.18000000000002,6.56481,3.24786,airqo,8.21,8.21,13.67,13.67,"Lagos Island Health Center, Egbe, Lagos, Nigeria",37.44199999999999
2025-05-03 15:00:00,airqo_g5240,hourly,71.894,6.56481,3.24786,airqo,36.8,36.8,23.91,23.91,"Lagos Island Health Center, Egbe, Lagos, Nigeria",36.399
2025-05-03 16:00:00,airqo_g5240,hourly,76.701,6.56481,3.24786,airqo,32.59,32.59,21.93,21.93,"Lagos Island Health Center, Egbe, Lagos, Nigeria",34.666
2025-05-04 06:00:00,airqo_g5240,hourly,81.434,6.56481,3.24786,airqo,32.47,32.47,21.03,21.03,"Lagos Island Health Center, Egbe, Lagos, Nigeria",35.74
2025-05-04 07:00:00,airqo_g5240,hourly,72.93,6.56481,3.24786,airqo,22.88,22.88,17.19,17.19,"Lagos Island Health Center, Egbe, Lagos, Nigeria",38.52315789473684
2025-05-04 08:00:00,airqo_g5240,hourly,73.67666666666666,6.56481,3.24786,airqo,5.02,5.02,7.14,7.14,"Lagos Island Health Center, Egbe, Lagos, Nigeria",37.48416666666667
2025-05-04 09:00:00,airqo_g5240,hourly,63.424615384615386,6.56481,3.24786,airqo,25.01,25.01,16.85,16.85,"Lagos Island Health Center, Egbe, Lagos, Nigeria",41.42384615384616
2025-05-04 10:00:00,airqo_g5240,hourly,65.54636363636364,6.56481,3.24786,airqo,13.82,13.82,10.66,10.66,"Lagos Island Health Center, Egbe, Lagos, Nigeria",39.84727272727272
2025-05-04 11:00:00,airqo_g5240,hourly,66.16823529411766,6.56481,3.24786,airqo,20.28,20.28,12.13,12.13,"Lagos Island Health Center, Egbe, Lagos, Nigeria",39.7064705882353
2025-05-04 12:00:00,airqo_g5240,hourly,67.5335,6.56481,3.24786,airqo,4.28,4.28,8.9,8.9,"Lagos Island Health Center, Egbe, Lagos, Nigeria",39.17750000000001
2025-05-04 13:00:00,airqo_g5240,hourly,70.62315789473683,6.56481,3.24786,airqo,60.99,60.99,47.28,47.28,"Lagos Island Health Center, Egbe, Lagos, Nigeria",37.56684210526316
2025-05-04 14:00:00,airqo_g5240,hourly,70.048,6.56481,3.24786,airqo,4.85,4.85,12.4,12.4,"Lagos Island Health Center, Egbe, Lagos, Nigeria",37.8975
2025-05-04 15:00:00,airqo_g5240,hourly,74.48473684210526,6.56481,3.24786,airqo,49.59,49.59,27.25,27.25,"Lagos Island Health Center, Egbe, Lagos, Nigeria",36.397894736842105
2025-05-04 16:00:00,airqo_g5240,hourly,79.24933333333334,6.56481,3.24786,airqo,0.55,0.55,7.31,7.31,"Lagos Island Health Center, Egbe, Lagos, Nigeria",34.75533333333334
2025-05-05 06:00:00,airqo_g5240,hourly,77.826,6.56481,3.24786,airqo,1.05,1.05,8.94,8.94,"Lagos Island Health Center, Egbe, Lagos, Nigeria",35.432
