datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2025-07-21 18:00:00,airqo_g5245,hourly,84.76266666666668,6.516318779652858,3.393951728388579,airqo,32.76,32.76,18.93,18.93,UNILAG Central Research Laboratory Colocation Centre,29.54266666666667
2025-07-21 20:00:00,airqo_g5245,hourly,88.53099999999999,6.516318779652858,3.393951728388579,airqo,11.48,11.48,12.49,12.49,UNILAG Central Research Laboratory Colocation Centre,28.761
2025-07-21 21:00:00,airqo_g5245,hourly,88.568,6.516318779652858,3.393951728388579,airqo,88.91,88.91,105.72,105.72,UNILAG Central Research Laboratory Colocation Centre,28.952
2025-07-21 22:00:00,airqo_g5245,hourly,89.45166666666664,6.516318779652858,3.393951728388579,airqo,60.43,60.43,48.55,48.55,UNILAG Central Research Laboratory Colocation Centre,28.62111111111111
2025-07-21 23:00:00,airqo_g5245,hourly,89.99000000000001,6.516318779652858,3.393951728388579,airqo,37.76,37.76,30.16,30.16,UNILAG Central Research Laboratory Colocation Centre,28.54
2025-07-22 00:00:00,airqo_g5245,hourly,89.40133333333333,3.258159389826429,1.6969758641942896,airqo,41.04,41.04,19.82,19.82,UNILAG Central Research Laboratory Colocation Centre,28.784666666666663
2025-07-22 08:00:00,airqo_g5245,hourly,83.26,3.258159389826429,1.6969758641942896,airqo,36.44,36.44,24.63,24.63,UNILAG Central Research Laboratory Colocation Centre,32.04
2025-07-22 09:00:00,airqo_g5245,hourly,83.1304761904762,3.258159389826429,1.6969758641942896,airqo,38.05,38.05,26.06,26.06,UNILAG Central Research Laboratory Colocation Centre,31.30619047619048
2025-07-22 10:00:00,airqo_g5245,hourly,80.4440909090909,3.258159389826429,1.6969758641942896,airqo,35.06,35.06,24.04,24.04,UNILAG Central Research Laboratory Colocation Centre,31.82727272727273
2025-07-22 11:00:00,airqo_g5245,hourly,73.4847619047619,3.258159389826429,1.6969758641942896,airqo,21.44,21.44,15.12,15.12,UNILAG Central Research Laboratory Colocation Centre,34.15428571428572
2025-07-22 12:00:00,airqo_g5245,hourly,67.237,0.0,0.0,airqo,19.08,19.08,11.06,11.06,UNILAG Central Research Laboratory Colocation Centre,36.18000000000001
2025-07-22 13:00:00,airqo_g5245,hourly,69.05600000000001,0.0,0.0,airqo,18.72,18.72,15.59,15.59,UNILAG Central Research Laboratory Colocation Centre,34.886
2025-07-22 14:00:00,airqo_g5245,hourly,68.03055555555557,0.0,0.0,airqo,33.17,33.17,23.39,23.39,UNILAG Central Research Laboratory Colocation Centre,35.85944444444445
2025-07-22 15:00:00,airqo_g5245,hourly,67.91636363636364,0.0,0.0,airqo,32.35,32.35,20.55,20.55,UNILAG Central Research Laboratory Colocation Centre,35.32681818181818
2025-07-22 16:00:00,airqo_g5245,hourly,76.63549999999998,0.0,0.0,airqo,30.7,30.7,19.08,19.08,UNILAG Central Research Laboratory Colocation Centre,32.0565
2025-07-22 17:00:00,airqo_g5245,hourly,82.16333333333334,0.0,0.0,airqo,8.22,8.22,12.33,12.33,UNILAG Central Research Laboratory Colocation Centre,30.675238095238097
2025-07-22 18:00:00,airqo_g5245,hourly,88.89636363636365,0.0,0.0,airqo,119.29,119.29,72.04,72.04,UNILAG Central Research Laboratory Colocation Centre,28.821818181818184
2025-07-22 19:00:00,airqo_g5245,hourly,88.6952380952381,0.0,0.0,airqo,169.55,169.55,107.65,107.65,UNILAG Central Research Laboratory Colocation Centre,29.18238095238096
2025-07-22 20:00:00,airqo_g5245,hourly,89.74318181818182,0.0,0.0,airqo,151.26,151.26,102.37,102.37,UNILAG Central Research Laboratory Colocation Centre,28.614090909090905
2025-07-22 21:00:00,airqo_g5245,hourly,90.072,0.0,0.0,airqo,120.35,120.35,70.26,70.26,UNILAG Central Research Laboratory Colocation Centre,28.734
2025-07-22 22:00:00,airqo_g5245,hourly,90.81238095238096,0.0,0.0,airqo,12.46,12.46,15.88,15.88,UNILAG Central Research Laboratory Colocation Centre,28.643809523809523
2025-07-22 23:00:00,airqo_g5245,hourly,91.52823529411764,0.0,0.0,airqo,15.62,15.62,10.73,10.73,UNILAG Central Research Laboratory Colocation Centre,28.654117647058825
2025-07-23 00:00:00,airqo_g5245,hourly,91.95666666666666,0.0,0.0,airqo,3.76,3.76,10.5,10.5,UNILAG Central Research Laboratory Colocation Centre,28.27142857142857
2025-07-23 01:00:00,airqo_g5245,hourly,91.71238095238094,0.0,0.0,airqo,68.07,68.07,52.99,52.99,UNILAG Central Research Laboratory Colocation Centre,28.35857142857143
2025-07-23 08:00:00,airqo_g5245,hourly,78.54,0.0,0.0,airqo,50.08,50.08,35.27,35.27,UNILAG Central Research Laboratory Colocation Centre,32.63
2025-07-23 09:00:00,airqo_g5245,hourly,78.922,0.0,0.0,airqo,47.56,47.56,35.08,35.08,UNILAG Central Research Laboratory Colocation Centre,32.42
2025-07-23 10:00:00,airqo_g5245,hourly,76.265,0.0,0.0,airqo,39.9,39.9,25.74,25.74,UNILAG Central Research Laboratory Colocation Centre,32.475
2025-07-23 11:00:00,airqo_g5245,hourly,75.04363636363637,0.0,0.0,airqo,36.48,36.48,23.44,23.44,UNILAG Central Research Laboratory Colocation Centre,33.377272727272725
2025-07-23 12:00:00,airqo_g5245,hourly,72.83666666666667,3.258159389826429,1.6969758641942896,airqo,46.58,46.58,26.85,26.85,UNILAG Central Research Laboratory Colocation Centre,34.78
2025-07-23 13:00:00,airqo_g5245,hourly,69.01666666666668,3.258159389826429,1.6969758641942896,airqo,46.47,46.47,32.71,32.71,UNILAG Central Research Laboratory Colocation Centre,35.295
2025-07-23 14:00:00,airqo_g5245,hourly,72.507,3.258159389826429,1.6969758641942896,airqo,26.2,26.2,15.8,15.8,UNILAG Central Research Laboratory Colocation Centre,33.691
2025-07-23 15:00:00,airqo_g5245,hourly,71.34666666666666,3.258159389826429,1.6969758641942896,airqo,57.01,57.01,50.87,50.87,UNILAG Central Research Laboratory Colocation Centre,34.038333333333334
2025-07-23 16:00:00,airqo_g5245,hourly,76.202,3.258159389826429,1.6969758641942896,airqo,79.83,79.83,60.89,60.89,UNILAG Central Research Laboratory Colocation Centre,32.17
2025-07-23 17:00:00,airqo_g5245,hourly,84.98181818181817,3.258159389826429,1.6969758641942896,airqo,66.29,66.29,53.07,53.07,UNILAG Central Research Laboratory Colocation Centre,29.71363636363636
2025-07-23 18:00:00,airqo_g5245,hourly,89.81500000000001,3.258159389826429,1.6969758641942896,airqo,46.8,46.8,39.07,39.07,UNILAG Central Research Laboratory Colocation Centre,28.735
2025-07-23 19:00:00,airqo_g5245,hourly,89.3475,3.258159389826429,1.6969758641942896,airqo,10.71,10.71,13.2,13.2,UNILAG Central Research Laboratory Colocation Centre,28.6725
2025-07-23 20:00:00,airqo_g5245,hourly,89.924,3.258159389826429,1.6969758641942896,airqo,54.02,54.02,40.91,40.91,UNILAG Central Research Laboratory Colocation Centre,28.51333333333333
2025-07-23 21:00:00,airqo_g5245,hourly,90.361,3.258159389826429,1.6969758641942896,airqo,83.66,83.66,76.41,76.41,UNILAG Central Research Laboratory Colocation Centre,28.327
2025-07-23 22:00:00,airqo_g5245,hourly,90.177,3.258159389826429,1.6969758641942896,airqo,46.2,46.2,44.53,44.53,UNILAG Central Research Laboratory Colocation Centre,28.353
2025-07-23 23:00:00,airqo_g5245,hourly,90.744,3.258159389826429,1.6969758641942896,airqo,115.58,115.58,69.25,69.25,UNILAG Central Research Laboratory Colocation Centre,28.382
2025-07-24 00:00:00,airqo_g5245,hourly,89.50299999999999,3.258159389826429,1.6969758641942896,airqo,12.71,12.71,13.74,13.74,UNILAG Central Research Laboratory Colocation Centre,28.861
2025-07-24 08:00:00,airqo_g5245,hourly,78.73,3.258159389826429,1.6969758641942896,airqo,22.2,22.2,15.43,15.43,UNILAG Central Research Laboratory Colocation Centre,32.29
2025-07-24 09:00:00,airqo_g5245,hourly,79.68095238095239,3.258159389826429,1.6969758641942896,airqo,47.68,47.68,35.97,35.97,UNILAG Central Research Laboratory Colocation Centre,31.046190476190475
2025-07-24 10:00:00,airqo_g5245,hourly,72.52812499999999,3.258159389826429,1.6969758641942896,airqo,33.73,33.73,22.52,22.52,UNILAG Central Research Laboratory Colocation Centre,33.790625000000006
2025-07-24 11:00:00,airqo_g5245,hourly,61.05666666666667,3.258159389826429,1.6969758641942896,airqo,3.7,3.7,13.03,13.03,UNILAG Central Research Laboratory Colocation Centre,37.91111111111111
2025-07-24 12:00:00,airqo_g5245,hourly,63.816,6.516318779652858,3.393951728388579,airqo,21.05,21.05,15.85,15.85,UNILAG Central Research Laboratory Colocation Centre,36.365
2025-07-24 13:00:00,airqo_g5245,hourly,67.11272727272727,6.516318779652858,3.393951728388579,airqo,33.08,33.08,20.0,20.0,UNILAG Central Research Laboratory Colocation Centre,35.07272727272728
2025-07-24 14:00:00,airqo_g5245,hourly,67.718,0.0,0.0,airqo,50.32,50.32,37.43,37.43,UNILAG Central Research Laboratory Colocation Centre,34.772
2025-07-24 15:00:00,airqo_g5245,hourly,67.70700000000001,0.0,0.0,airqo,66.69,66.69,47.25,47.25,UNILAG Central Research Laboratory Colocation Centre,34.654999999999994
2025-07-24 16:00:00,airqo_g5245,hourly,73.55636363636363,0.0,0.0,airqo,71.79,71.79,53.53,53.53,UNILAG Central Research Laboratory Colocation Centre,32.68545454545454
2025-07-24 17:00:00,airqo_g5245,hourly,78.98687500000001,0.0,0.0,airqo,89.96,89.96,68.88,68.88,UNILAG Central Research Laboratory Colocation Centre,30.610000000000003
2025-07-24 18:00:00,airqo_g5245,hourly,85.03899999999999,0.0,0.0,airqo,34.16,34.16,20.47,20.47,UNILAG Central Research Laboratory Colocation Centre,28.8805
2025-07-24 19:00:00,airqo_g5245,hourly,88.25588235294119,0.0,0.0,airqo,35.31,35.31,23.72,23.72,UNILAG Central Research Laboratory Colocation Centre,28.24058823529412
2025-07-24 20:00:00,airqo_g5245,hourly,88.93588235294118,0.0,0.0,airqo,66.47,66.47,47.87,47.87,UNILAG Central Research Laboratory Colocation Centre,28.35058823529412
2025-07-24 21:00:00,airqo_g5245,hourly,90.0981818181818,0.0,0.0,airqo,22.69,22.69,15.85,15.85,UNILAG Central Research Laboratory Colocation Centre,28.11818181818182
2025-07-24 22:00:00,airqo_g5245,hourly,89.08733333333333,0.0,0.0,airqo,55.06,55.06,37.38,37.38,UNILAG Central Research Laboratory Colocation Centre,28.59733333333333
2025-07-24 23:00:00,airqo_g5245,hourly,89.11199999999998,0.0,0.0,airqo,24.46,24.46,6.54,6.54,UNILAG Central Research Laboratory Colocation Centre,28.209
2025-07-25 00:00:00,airqo_g5245,hourly,88.4225,0.0,0.0,airqo,21.95,21.95,13.43,13.43,UNILAG Central Research Laboratory Colocation Centre,28.69
2025-07-25 01:00:00,airqo_g5245,hourly,89.76545454545456,0.0,0.0,airqo,50.26,50.26,35.0,35.0,UNILAG Central Research Laboratory Colocation Centre,27.935454545454544
2025-07-25 02:00:00,airqo_g5245,hourly,89.74,0.0,0.0,airqo,92.15,92.15,62.7,62.7,UNILAG Central Research Laboratory Colocation Centre,27.89
2025-07-25 07:00:00,airqo_g5245,hourly,83.11,0.0,0.0,airqo,55.24,55.24,42.77,42.77,UNILAG Central Research Laboratory Colocation Centre,30.6
2025-07-25 08:00:00,airqo_g5245,hourly,76.99095238095238,0.0,0.0,airqo,49.09,49.09,39.14,39.14,UNILAG Central Research Laboratory Colocation Centre,32.69904761904761
2025-07-25 09:00:00,airqo_g5245,hourly,70.77199999999999,0.0,0.0,airqo,24.24,24.24,15.22,15.22,UNILAG Central Research Laboratory Colocation Centre,34.300666666666665
2025-07-25 10:00:00,airqo_g5245,hourly,64.71727272727271,0.0,0.0,airqo,21.42,21.42,16.62,16.62,UNILAG Central Research Laboratory Colocation Centre,36.29181818181818
2025-07-25 11:00:00,airqo_g5245,hourly,65.73700000000001,0.0,0.0,airqo,23.54,23.54,16.54,16.54,UNILAG Central Research Laboratory Colocation Centre,35.808
2025-07-25 12:00:00,airqo_g5245,hourly,68.08900000000001,0.0,0.0,airqo,37.52,37.52,22.51,22.51,UNILAG Central Research Laboratory Colocation Centre,34.952000000000005
2025-07-25 13:00:00,airqo_g5245,hourly,67.995,0.0,0.0,airqo,44.89,44.89,32.47,32.47,UNILAG Central Research Laboratory Colocation Centre,34.925999999999995
2025-07-25 14:00:00,airqo_g5245,hourly,69.02272727272728,0.0,0.0,airqo,51.76,51.76,38.75,38.75,UNILAG Central Research Laboratory Colocation Centre,34.35181818181819
2025-07-25 15:00:00,airqo_g5245,hourly,71.58,0.0,0.0,airqo,35.69,35.69,22.81,22.81,UNILAG Central Research Laboratory Colocation Centre,33.1875
2025-07-25 16:00:00,airqo_g5245,hourly,76.5811111111111,0.0,0.0,airqo,67.84,67.84,63.06,63.06,UNILAG Central Research Laboratory Colocation Centre,30.936666666666667
2025-07-25 17:00:00,airqo_g5245,hourly,79.82999999999998,0.0,0.0,airqo,40.0,40.0,29.34,29.34,UNILAG Central Research Laboratory Colocation Centre,29.933571428571423
2025-07-25 18:00:00,airqo_g5245,hourly,84.81294117647057,0.0,0.0,airqo,88.39,88.39,67.41,67.41,UNILAG Central Research Laboratory Colocation Centre,28.62705882352941
2025-07-25 19:00:00,airqo_g5245,hourly,87.075625,0.0,0.0,airqo,132.9,132.9,84.12,84.12,UNILAG Central Research Laboratory Colocation Centre,28.450625
2025-07-25 20:00:00,airqo_g5245,hourly,86.57933333333332,0.0,0.0,airqo,121.92,121.92,71.52,71.52,UNILAG Central Research Laboratory Colocation Centre,28.661333333333328
2025-07-25 21:00:00,airqo_g5245,hourly,87.5975,0.0,0.0,airqo,26.8,25.65,25.7,17.59,UNILAG Central Research Laboratory Colocation Centre,28.203333333333333
2025-07-25 22:00:00,airqo_g5245,hourly,88.41125,0.0,0.0,airqo,29.9,29.9,19.8,19.8,UNILAG Central Research Laboratory Colocation Centre,28.1775
2025-07-25 23:00:00,airqo_g5245,hourly,89.58583333333333,0.0,0.0,airqo,26.77,26.77,16.09,16.09,UNILAG Central Research Laboratory Colocation Centre,27.743333333333336
2025-07-26 00:00:00,airqo_g5245,hourly,89.518,0.0,0.0,airqo,13.78,13.78,11.83,11.83,UNILAG Central Research Laboratory Colocation Centre,27.789
2025-07-26 01:00:00,airqo_g5245,hourly,90.622,0.0,0.0,airqo,14.42,14.42,10.97,10.97,UNILAG Central Research Laboratory Colocation Centre,27.184
2025-07-26 02:00:00,airqo_g5245,hourly,91.164,0.0,0.0,airqo,15.46,15.46,11.99,11.99,UNILAG Central Research Laboratory Colocation Centre,26.978
2025-07-26 08:00:00,airqo_g5245,hourly,78.4035294117647,0.0,0.0,airqo,21.68,21.68,14.05,14.05,UNILAG Central Research Laboratory Colocation Centre,31.71058823529412
2025-07-26 09:00:00,airqo_g5245,hourly,72.188,0.0,0.0,airqo,23.91,23.91,15.5,15.5,UNILAG Central Research Laboratory Colocation Centre,33.816
2025-07-26 10:00:00,airqo_g5245,hourly,63.09888888888889,0.0,0.0,airqo,20.65,20.65,14.05,14.05,UNILAG Central Research Laboratory Colocation Centre,37.10888888888889
2025-07-26 11:00:00,airqo_g5245,hourly,59.88333333333333,0.0,0.0,airqo,21.3,21.3,12.16,12.16,UNILAG Central Research Laboratory Colocation Centre,38.07833333333333
2025-07-26 12:00:00,airqo_g5245,hourly,58.55375,0.0,0.0,airqo,19.94,19.94,14.12,14.12,UNILAG Central Research Laboratory Colocation Centre,38.27
2025-07-26 13:00:00,airqo_g5245,hourly,59.31333333333334,0.0,0.0,airqo,20.41,20.41,11.8,11.8,UNILAG Central Research Laboratory Colocation Centre,37.81666666666667
2025-07-26 14:00:00,airqo_g5245,hourly,62.33857142857143,0.0,0.0,airqo,19.33,19.33,15.22,15.22,UNILAG Central Research Laboratory Colocation Centre,36.23
2025-07-26 15:00:00,airqo_g5245,hourly,61.82444444444445,0.0,0.0,airqo,19.3,19.3,14.42,14.42,UNILAG Central Research Laboratory Colocation Centre,36.60777777777778
2025-07-26 16:00:00,airqo_g5245,hourly,67.877,0.0,0.0,airqo,18.5,18.5,13.06,13.06,UNILAG Central Research Laboratory Colocation Centre,33.875
2025-07-26 17:00:00,airqo_g5245,hourly,78.33944444444444,0.0,0.0,airqo,23.44,23.44,16.58,16.58,UNILAG Central Research Laboratory Colocation Centre,30.495
2025-07-26 18:00:00,airqo_g5245,hourly,83.89095238095238,0.0,0.0,airqo,26.8,26.8,19.02,19.02,UNILAG Central Research Laboratory Colocation Centre,29.03190476190476
2025-07-26 19:00:00,airqo_g5245,hourly,86.088,0.0,0.0,airqo,19.55,19.55,13.31,13.31,UNILAG Central Research Laboratory Colocation Centre,28.747333333333334
2025-07-26 20:00:00,airqo_g5245,hourly,85.74857142857142,0.0,0.0,airqo,21.8,21.8,13.86,13.86,UNILAG Central Research Laboratory Colocation Centre,29.19
2025-07-26 21:00:00,airqo_g5245,hourly,88.73625,0.0,0.0,airqo,20.84,20.84,13.96,13.96,UNILAG Central Research Laboratory Colocation Centre,28.2125
2025-07-26 22:00:00,airqo_g5245,hourly,89.33823529411765,0.0,0.0,airqo,22.2,22.2,14.78,14.78,UNILAG Central Research Laboratory Colocation Centre,28.1
2025-07-26 23:00:00,airqo_g5245,hourly,88.23066666666666,0.0,0.0,airqo,27.55,27.55,19.02,19.02,UNILAG Central Research Laboratory Colocation Centre,28.517333333333333
2025-07-27 00:00:00,airqo_g5245,hourly,89.34529411764706,0.0,0.0,airqo,14.47,14.47,11.65,11.65,UNILAG Central Research Laboratory Colocation Centre,28.18235294117647
2025-07-27 01:00:00,airqo_g5245,hourly,88.64380952380952,0.0,0.0,airqo,17.94,17.94,12.6,12.6,UNILAG Central Research Laboratory Colocation Centre,28.32809523809524
2025-07-27 02:00:00,airqo_g5245,hourly,88.38,0.0,0.0,airqo,20.56,20.56,14.58,14.58,UNILAG Central Research Laboratory Colocation Centre,28.11
2025-07-27 08:00:00,airqo_g5245,hourly,77.5965,0.0,0.0,airqo,15.85,15.85,13.56,13.56,UNILAG Central Research Laboratory Colocation Centre,31.7715
2025-07-27 09:00:00,airqo_g5245,hourly,72.13428571428572,0.0,0.0,airqo,16.93,16.93,14.93,14.93,UNILAG Central Research Laboratory Colocation Centre,33.83142857142857
2025-07-27 10:00:00,airqo_g5245,hourly,64.648,0.0,0.0,airqo,17.33,17.33,13.99,13.99,UNILAG Central Research Laboratory Colocation Centre,36.745
2025-07-27 11:00:00,airqo_g5245,hourly,68.565,0.0,0.0,airqo,16.0,16.0,12.45,12.45,UNILAG Central Research Laboratory Colocation Centre,34.518
2025-07-27 12:00:00,airqo_g5245,hourly,70.41125,0.0,0.0,airqo,15.02,15.02,16.93,16.93,UNILAG Central Research Laboratory Colocation Centre,34.0025
2025-07-27 13:00:00,airqo_g5245,hourly,69.59777777777778,0.0,0.0,airqo,14.07,14.07,11.5,11.5,UNILAG Central Research Laboratory Colocation Centre,34.458888888888886
2025-07-27 14:00:00,airqo_g5245,hourly,73.34833333333334,0.0,0.0,airqo,16.91,16.91,14.24,14.24,UNILAG Central Research Laboratory Colocation Centre,32.93
2025-07-27 15:00:00,airqo_g5245,hourly,72.80166666666666,0.0,0.0,airqo,15.2,15.2,15.73,15.73,UNILAG Central Research Laboratory Colocation Centre,33.111666666666665
2025-07-27 16:00:00,airqo_g5245,hourly,77.46555555555557,0.0,0.0,airqo,16.92,16.92,11.98,11.98,UNILAG Central Research Laboratory Colocation Centre,31.09555555555556
2025-07-27 17:00:00,airqo_g5245,hourly,81.17,0.0,0.0,airqo,24.79,24.79,17.71,17.71,UNILAG Central Research Laboratory Colocation Centre,29.9795
2025-07-27 18:00:00,airqo_g5245,hourly,84.92875000000001,0.0,0.0,airqo,25.52,25.52,18.91,18.91,UNILAG Central Research Laboratory Colocation Centre,28.80375
2025-07-27 19:00:00,airqo_g5245,hourly,88.02666666666667,0.0,0.0,airqo,21.26,21.26,14.07,14.07,UNILAG Central Research Laboratory Colocation Centre,28.49142857142857
2025-07-27 20:00:00,airqo_g5245,hourly,89.02,0.0,0.0,airqo,19.51,19.51,13.0,13.0,UNILAG Central Research Laboratory Colocation Centre,28.515
