datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2025-01-10 18:00:00,airqo-g5180,hourly,76.41166666666666,6.484826538454113,3.6119852153967154,airqo,80.33,80.33,68.02,68.02,"Saluwala, Lagos,  Nigeria",32.095
2025-01-10 19:00:00,airqo-g5180,hourly,79.90466666666667,6.484826538454113,3.6119852153967154,airqo,87.49,87.49,66.9,66.9,"Saluwala, Lagos,  Nigeria",31.13550000000001
2025-01-10 20:00:00,airqo-g5180,hourly,79.93263736263741,6.484826538454113,3.6119852153967154,airqo,77.74,77.74,65.18,65.18,"Saluwala, Lagos,  Nigeria",31.088351648351647
2025-01-10 21:00:00,airqo-g5180,hourly,80.97926966292133,6.484826538454113,3.6119852153967154,airqo,66.81,66.81,53.73,53.73,"Saluwala, Lagos,  Nigeria",30.715786516853925
2025-01-10 22:00:00,airqo-g5180,hourly,82.05777777777777,6.484826538454113,3.6119852153967154,airqo,62.2,62.2,51.08,51.08,"Saluwala, Lagos,  Nigeria",30.89555555555556
2025-01-10 23:00:00,airqo-g5180,hourly,85.59655913978492,6.484826538454113,3.6119852153967154,airqo,64.42,64.42,51.27,51.27,"Saluwala, Lagos,  Nigeria",29.96779569892472
2025-01-11 00:00:00,airqo-g5180,hourly,88.70705882352942,6.484826538454113,3.6119852153967154,airqo,71.87,71.87,57.22,57.22,"Saluwala, Lagos,  Nigeria",29.508823529411764
2025-01-11 01:00:00,airqo-g5180,hourly,92.83333333333331,6.484826538454113,3.6119852153967154,airqo,97.65,97.65,67.23,67.23,"Saluwala, Lagos,  Nigeria",28.619444444444447
2025-01-11 03:00:00,airqo-g5180,hourly,92.50235294117648,6.484826538454113,3.6119852153967154,airqo,179.86,179.86,122.56,122.56,"Saluwala, Lagos,  Nigeria",28.209411764705884
2025-01-11 04:00:00,airqo-g5180,hourly,91.85909090909092,6.484826538454113,3.6119852153967154,airqo,211.4,211.4,137.43,137.43,"Saluwala, Lagos,  Nigeria",27.71727272727273
2025-01-11 10:00:00,airqo-g5180,hourly,37.91277777777779,6.484826538454113,3.6119852153967154,airqo,75.11,75.11,64.98,64.98,"Saluwala, Lagos,  Nigeria",39.11333333333333
2025-01-11 11:00:00,airqo-g5180,hourly,38.90941176470588,6.484826538454113,3.6119852153967154,airqo,77.6,77.6,62.0,62.0,"Saluwala, Lagos,  Nigeria",40.63588235294117
2025-01-11 12:00:00,airqo-g5180,hourly,37.740588235294126,6.484826538454113,3.6119852153967154,airqo,58.38,58.38,41.17,41.17,"Saluwala, Lagos,  Nigeria",39.58705882352941
2025-01-11 13:00:00,airqo-g5180,hourly,36.17705882352941,6.484826538454113,3.6119852153967154,airqo,53.71,53.71,35.83,35.83,"Saluwala, Lagos,  Nigeria",38.43058823529411
2025-01-11 14:00:00,airqo-g5180,hourly,34.646470588235296,6.484826538454113,3.6119852153967154,airqo,53.59,53.59,34.67,34.67,"Saluwala, Lagos,  Nigeria",40.62294117647059
2025-01-11 16:00:00,airqo-g5180,hourly,39.845,6.484826538454113,3.6119852153967154,airqo,63.5,63.5,49.24,49.24,"Saluwala, Lagos,  Nigeria",38.345625000000005
2025-01-11 17:00:00,airqo-g5180,hourly,50.78647058823529,6.484826538454113,3.6119852153967154,airqo,84.46,84.46,70.83,70.83,"Saluwala, Lagos,  Nigeria",32.49823529411765
2025-01-11 19:00:00,airqo-g5180,hourly,61.82625,6.484826538454113,3.6119852153967154,airqo,70.82,70.82,54.2,54.2,"Saluwala, Lagos,  Nigeria",29.965
2025-01-11 20:00:00,airqo-g5180,hourly,61.97894736842105,6.484826538454113,3.6119852153967154,airqo,63.14,63.14,52.68,52.68,"Saluwala, Lagos,  Nigeria",29.933157894736844
2025-01-11 22:00:00,airqo-g5180,hourly,70.513,6.484826538454113,3.6119852153967154,airqo,65.21,65.21,52.94,52.94,"Saluwala, Lagos,  Nigeria",29.193
2025-01-11 23:00:00,airqo-g5180,hourly,75.37,6.484826538454113,3.6119852153967154,airqo,115.49,115.49,80.55,80.55,"Saluwala, Lagos,  Nigeria",27.97733333333333
2025-01-12 02:00:00,airqo-g5180,hourly,82.59117647058824,6.484826538454113,3.6119852153967154,airqo,116.5,116.5,76.55,76.55,"Saluwala, Lagos,  Nigeria",27.21588235294118
2025-01-12 03:00:00,airqo-g5180,hourly,84.62588235294118,6.484826538454113,3.6119852153967154,airqo,126.28,126.28,87.96,87.96,"Saluwala, Lagos,  Nigeria",26.054705882352938
2025-01-12 04:00:00,airqo-g5180,hourly,86.78166666666667,6.484826538454113,3.6119852153967154,airqo,130.69,130.69,94.02,94.02,"Saluwala, Lagos,  Nigeria",25.245
2025-01-12 08:00:00,airqo-g5180,hourly,61.706315789473685,6.484826538454113,3.6119852153967154,airqo,122.61,122.61,79.86,79.86,"Saluwala, Lagos,  Nigeria",31.86894736842105
2025-01-12 09:00:00,airqo-g5180,hourly,44.81,6.484826538454113,3.6119852153967154,airqo,103.0,103.0,71.06,71.06,"Saluwala, Lagos,  Nigeria",35.681875
2025-01-12 10:00:00,airqo-g5180,hourly,39.26833333333333,6.484826538454113,3.6119852153967154,airqo,84.64,84.64,63.78,63.78,"Saluwala, Lagos,  Nigeria",37.4538888888889
2025-01-12 12:00:00,airqo-g5180,hourly,34.52411764705883,6.484826538454113,3.6119852153967154,airqo,79.86,79.86,65.78,65.78,"Saluwala, Lagos,  Nigeria",40.45882352941177
2025-01-12 13:00:00,airqo-g5180,hourly,28.82588235294117,6.484826538454113,3.6119852153967154,airqo,69.5,69.5,54.16,54.16,"Saluwala, Lagos,  Nigeria",41.81941176470588
2025-01-12 14:00:00,airqo-g5180,hourly,34.388124999999995,6.484826538454113,3.6119852153967154,airqo,76.92,76.92,68.23,68.23,"Saluwala, Lagos,  Nigeria",42.125625
2025-01-12 15:00:00,airqo-g5180,hourly,41.897777777777776,6.484826538454113,3.6119852153967154,airqo,60.61,60.61,53.82,53.82,"Saluwala, Lagos,  Nigeria",39.13388888888889
2025-01-12 16:00:00,airqo-g5180,hourly,47.39235294117647,6.484826538454113,3.6119852153967154,airqo,70.0,70.0,50.34,50.34,"Saluwala, Lagos,  Nigeria",37.43117647058823
2025-01-12 17:00:00,airqo-g5180,hourly,63.85176470588235,6.484826538454113,3.6119852153967154,airqo,68.74,68.74,55.73,55.73,"Saluwala, Lagos,  Nigeria",31.83529411764706
2025-01-12 18:00:00,airqo-g5180,hourly,72.19722222222222,6.484826538454113,3.6119852153967154,airqo,82.95,82.95,69.35,69.35,"Saluwala, Lagos,  Nigeria",30.482222222222223
2025-01-12 19:00:00,airqo-g5180,hourly,81.48666666666666,6.484826538454113,3.6119852153967154,airqo,98.2,98.2,75.84,75.84,"Saluwala, Lagos,  Nigeria",29.26
2025-01-12 20:00:00,airqo-g5180,hourly,83.4536842105263,6.484826538454113,3.6119852153967154,airqo,77.73,77.73,65.54,65.54,"Saluwala, Lagos,  Nigeria",29.1478947368421
2025-01-12 21:00:00,airqo-g5180,hourly,86.67312500000001,6.484826538454113,3.6119852153967154,airqo,76.79,76.79,63.7,63.7,"Saluwala, Lagos,  Nigeria",28.645624999999995
2025-01-12 22:00:00,airqo-g5180,hourly,84.27222222222224,6.484826538454113,3.6119852153967154,airqo,79.2,79.2,64.93,64.93,"Saluwala, Lagos,  Nigeria",29.409444444444443
2025-01-12 23:00:00,airqo-g5180,hourly,87.03470588235294,6.484826538454113,3.6119852153967154,airqo,79.42,79.42,63.84,63.84,"Saluwala, Lagos,  Nigeria",28.78823529411765
2025-01-13 00:00:00,airqo-g5180,hourly,85.21411764705883,6.484826538454113,3.6119852153967154,airqo,81.6,81.6,63.26,63.26,"Saluwala, Lagos,  Nigeria",29.44058823529412
2025-01-13 03:00:00,airqo-g5180,hourly,90.93111111111112,6.484826538454113,3.6119852153967154,airqo,130.73,130.73,94.91,94.91,"Saluwala, Lagos,  Nigeria",27.055
2025-01-13 04:00:00,airqo-g5180,hourly,90.075,6.484826538454113,3.6119852153967154,airqo,152.58,152.58,99.73,99.73,"Saluwala, Lagos,  Nigeria",26.82
2025-01-13 08:00:00,airqo-g5180,hourly,71.98578947368419,6.484826538454113,3.6119852153967154,airqo,165.01,165.01,115.92,115.92,"Saluwala, Lagos,  Nigeria",32.10052631578948
2025-01-13 09:00:00,airqo-g5180,hourly,60.145,6.484826538454113,3.6119852153967154,airqo,165.2,165.2,114.34,114.34,"Saluwala, Lagos,  Nigeria",36.009375
2025-01-13 10:00:00,airqo-g5180,hourly,64.94117647058823,6.484826538454113,3.6119852153967154,airqo,83.05,83.05,69.29,69.29,"Saluwala, Lagos,  Nigeria",34.85294117647059
2025-01-13 11:00:00,airqo-g5180,hourly,56.220555555555535,6.484826538454113,3.6119852153967154,airqo,63.65,63.65,47.83,47.83,"Saluwala, Lagos,  Nigeria",37.40722222222221
2025-01-13 12:00:00,airqo-g5180,hourly,47.921875,6.484826538454113,3.6119852153967154,airqo,70.74,70.74,51.42,51.42,"Saluwala, Lagos,  Nigeria",39.5975
2025-01-13 13:00:00,airqo-g5180,hourly,54.602777777777774,6.484826538454113,3.6119852153967154,airqo,91.1,91.1,68.24,68.24,"Saluwala, Lagos,  Nigeria",39.08888888888889
2025-01-13 14:00:00,airqo-g5180,hourly,56.90941176470588,6.484826538454113,3.6119852153967154,airqo,59.69,59.69,45.54,45.54,"Saluwala, Lagos,  Nigeria",38.15235294117648
2025-01-13 15:00:00,airqo-g5180,hourly,56.42,6.484826538454113,3.6119852153967154,airqo,55.66,55.66,39.03,39.03,"Saluwala, Lagos,  Nigeria",37.93882352941176
2025-01-13 16:00:00,airqo-g5180,hourly,71.34529411764707,6.484826538454113,3.6119852153967154,airqo,53.29,53.29,42.55,42.55,"Saluwala, Lagos,  Nigeria",33.50411764705883
2025-01-13 17:00:00,airqo-g5180,hourly,83.49588235294118,6.484826538454113,3.6119852153967154,airqo,58.95,58.95,45.22,45.22,"Saluwala, Lagos,  Nigeria",30.704117647058823
2025-01-13 18:00:00,airqo-g5180,hourly,88.05277777777779,6.484826538454113,3.6119852153967154,airqo,74.56,74.56,61.9,61.9,"Saluwala, Lagos,  Nigeria",29.73722222222222
2025-01-13 20:00:00,airqo-g5180,hourly,91.1778947368421,6.484826538454113,3.6119852153967154,airqo,87.87,87.87,68.61,68.61,"Saluwala, Lagos,  Nigeria",29.37210526315789
2025-01-13 21:00:00,airqo-g5180,hourly,92.98,6.484826538454113,3.6119852153967154,airqo,87.4,87.4,67.18,67.18,"Saluwala, Lagos,  Nigeria",29.046
2025-01-13 22:00:00,airqo-g5180,hourly,92.97888888888887,6.484826538454113,3.6119852153967154,airqo,87.63,87.63,67.76,67.76,"Saluwala, Lagos,  Nigeria",29.170555555555563
2025-01-13 23:00:00,airqo-g5180,hourly,94.67875,6.484826538454113,3.6119852153967154,airqo,74.72,74.72,61.72,61.72,"Saluwala, Lagos,  Nigeria",28.723125
2025-01-14 00:00:00,airqo-g5180,hourly,93.74444444444444,6.484826538454113,3.6119852153967154,airqo,74.91,74.91,59.62,59.62,"Saluwala, Lagos,  Nigeria",28.925
2025-01-14 03:00:00,airqo-g5180,hourly,93.7072222222222,6.484826538454113,3.6119852153967154,airqo,85.21,85.21,63.86,63.86,"Saluwala, Lagos,  Nigeria",28.001111111111108
2025-01-14 04:00:00,airqo-g5180,hourly,94.44125,6.484826538454113,3.6119852153967154,airqo,92.23,92.23,67.47,67.47,"Saluwala, Lagos,  Nigeria",28.0175
2025-01-14 09:00:00,airqo-g5180,hourly,86.42631578947368,6.484826538454113,3.6119852153967154,airqo,76.7,76.7,61.57,61.57,"Saluwala, Lagos,  Nigeria",30.72842105263157
2025-01-14 10:00:00,airqo-g5180,hourly,71.18470588235294,6.484826538454113,3.6119852153967154,airqo,62.82,62.82,47.87,47.87,"Saluwala, Lagos,  Nigeria",35.4564705882353
2025-01-14 11:00:00,airqo-g5180,hourly,60.65411764705882,6.484826538454113,3.6119852153967154,airqo,65.11,65.11,48.98,48.98,"Saluwala, Lagos,  Nigeria",38.966470588235296
2025-01-14 12:00:00,airqo-g5180,hourly,55.45705882352941,6.484826538454113,3.6119852153967154,airqo,61.76,61.76,48.68,48.68,"Saluwala, Lagos,  Nigeria",39.10176470588235
2025-01-14 13:00:00,airqo-g5180,hourly,58.50529411764706,6.484826538454113,3.6119852153967154,airqo,59.79,59.79,45.39,45.39,"Saluwala, Lagos,  Nigeria",38.2635294117647
2025-01-14 15:00:00,airqo-g5180,hourly,60.68176470588236,6.484826538454113,3.6119852153967154,airqo,51.08,51.08,35.24,35.24,"Saluwala, Lagos,  Nigeria",38.35941176470588
2025-01-14 16:00:00,airqo-g5180,hourly,70.54823529411765,6.484826538454113,3.6119852153967154,airqo,50.2,50.2,36.79,36.79,"Saluwala, Lagos,  Nigeria",34.4594117647059
2025-01-14 17:00:00,airqo-g5180,hourly,80.00000000000001,6.484826538454113,3.6119852153967154,airqo,50.92,50.92,41.2,41.2,"Saluwala, Lagos,  Nigeria",31.847647058823533
2025-01-14 18:00:00,airqo-g5180,hourly,84.95,6.484826538454113,3.6119852153967154,airqo,52.27,52.27,47.64,47.64,"Saluwala, Lagos,  Nigeria",30.439411764705888
2025-01-14 19:00:00,airqo-g5180,hourly,86.4805882352941,6.484826538454113,3.6119852153967154,airqo,53.88,53.88,44.38,44.38,"Saluwala, Lagos,  Nigeria",30.41529411764706
2025-01-14 20:00:00,airqo-g5180,hourly,89.40294117647059,6.484826538454113,3.6119852153967154,airqo,52.19,52.19,45.45,45.45,"Saluwala, Lagos,  Nigeria",29.97176470588235
2025-01-14 23:00:00,airqo-g5180,hourly,89.65666666666667,6.484826538454113,3.6119852153967154,airqo,47.25,47.25,36.44,36.44,"Saluwala, Lagos,  Nigeria",29.69777777777778
2025-01-15 00:00:00,airqo-g5180,hourly,91.801875,6.484826538454113,3.6119852153967154,airqo,40.56,40.56,33.08,33.08,"Saluwala, Lagos,  Nigeria",29.115
2025-01-15 01:00:00,airqo-g5180,hourly,92.31499999999998,6.484826538454113,3.6119852153967154,airqo,39.81,39.81,32.65,32.65,"Saluwala, Lagos,  Nigeria",29.04777777777778
2025-01-15 02:00:00,airqo-g5180,hourly,93.70529411764704,6.484826538454113,3.6119852153967154,airqo,46.9,46.9,39.34,39.34,"Saluwala, Lagos,  Nigeria",28.854705882352945
2025-01-15 03:00:00,airqo-g5180,hourly,92.6664705882353,6.484826538454113,3.6119852153967154,airqo,47.3,47.3,40.16,40.16,"Saluwala, Lagos,  Nigeria",29.15941176470588
2025-01-15 08:00:00,airqo-g5180,hourly,83.62882352941178,6.484826538454113,3.6119852153967154,airqo,83.49,83.49,63.01,63.01,"Saluwala, Lagos,  Nigeria",32.84
2025-01-15 09:00:00,airqo-g5180,hourly,69.62666666666667,6.484826538454113,3.6119852153967154,airqo,71.54,71.54,52.48,52.48,"Saluwala, Lagos,  Nigeria",37.88666666666666
2025-01-15 11:00:00,airqo-g5180,hourly,62.02555555555556,6.484826538454113,3.6119852153967154,airqo,56.83,56.83,47.41,47.41,"Saluwala, Lagos,  Nigeria",39.06277777777777
2025-01-15 12:00:00,airqo-g5180,hourly,63.319375,6.484826538454113,3.6119852153967154,airqo,48.94,48.94,33.27,33.27,"Saluwala, Lagos,  Nigeria",38.71874999999999
2025-01-15 14:00:00,airqo-g5180,hourly,59.30777777777777,6.484826538454113,3.6119852153967154,airqo,52.09,52.09,35.43,35.43,"Saluwala, Lagos,  Nigeria",40.48722222222222
2025-01-15 15:00:00,airqo-g5180,hourly,60.660625,6.484826538454113,3.6119852153967154,airqo,46.27,46.27,30.86,30.86,"Saluwala, Lagos,  Nigeria",39.45562499999999
2025-01-15 19:00:00,airqo-g5180,hourly,87.639375,6.484826538454113,3.6119852153967154,airqo,46.1,46.1,34.36,34.36,"Saluwala, Lagos,  Nigeria",30.18625
2025-01-15 20:00:00,airqo-g5180,hourly,88.77611111111112,6.484826538454113,3.6119852153967154,airqo,44.56,44.56,33.6,33.6,"Saluwala, Lagos,  Nigeria",30.00555555555556
2025-01-16 00:00:00,airqo-g5180,hourly,90.41375,6.484826538454113,3.6119852153967154,airqo,37.02,37.02,29.26,29.26,"Saluwala, Lagos,  Nigeria",30.325625
2025-01-16 01:00:00,airqo-g5180,hourly,93.09055555555555,6.484826538454113,3.6119852153967154,airqo,36.28,36.28,29.07,29.07,"Saluwala, Lagos,  Nigeria",29.652222222222225
2025-01-16 02:00:00,airqo-g5180,hourly,93.65823529411765,6.484826538454113,3.6119852153967154,airqo,39.4,39.4,30.91,30.91,"Saluwala, Lagos,  Nigeria",29.675882352941173
2025-01-16 03:00:00,airqo-g5180,hourly,93.42882352941176,6.484826538454113,3.6119852153967154,airqo,49.68,49.68,39.04,39.04,"Saluwala, Lagos,  Nigeria",29.56235294117647
2025-01-16 04:00:00,airqo-g5180,hourly,95.13555555555556,6.484826538454113,3.6119852153967154,airqo,46.74,46.74,38.92,38.92,"Saluwala, Lagos,  Nigeria",29.022222222222226
2025-01-16 07:00:00,airqo-g5180,hourly,85.53,6.484826538454113,3.6119852153967154,airqo,93.7,93.7,66.63,66.63,"Saluwala, Lagos,  Nigeria",32.05
2025-01-16 08:00:00,airqo-g5180,hourly,81.38842105263157,6.484826538454113,3.6119852153967154,airqo,87.5,87.5,66.06,66.06,"Saluwala, Lagos,  Nigeria",33.30263157894736
2025-01-16 13:00:00,airqo-g5180,hourly,57.95882352941176,6.484826538454113,3.6119852153967154,airqo,59.55,59.55,44.84,44.84,"Saluwala, Lagos,  Nigeria",40.25823529411765
2025-01-16 14:00:00,airqo-g5180,hourly,65.47937499999999,6.484826538454113,3.6119852153967154,airqo,56.29,56.29,46.96,46.96,"Saluwala, Lagos,  Nigeria",37.4975
2025-01-16 15:00:00,airqo-g5180,hourly,65.60944444444445,6.484826538454113,3.6119852153967154,airqo,48.7,48.7,34.24,34.24,"Saluwala, Lagos,  Nigeria",37.428333333333335
2025-01-16 16:00:00,airqo-g5180,hourly,69.246875,6.484826538454113,3.6119852153967154,airqo,46.24,46.24,33.31,33.31,"Saluwala, Lagos,  Nigeria",36.475
2025-01-16 17:00:00,airqo-g5180,hourly,83.2761111111111,6.484826538454113,3.6119852153967154,airqo,45.97,45.97,33.98,33.98,"Saluwala, Lagos,  Nigeria",32.06388888888888
2025-01-16 20:00:00,airqo-g5180,hourly,90.51944444444445,6.484826538454113,3.6119852153967154,airqo,46.46,46.46,36.51,36.51,"Saluwala, Lagos,  Nigeria",31.195
2025-01-16 21:00:00,airqo-g5180,hourly,93.81375,6.484826538454113,3.6119852153967154,airqo,45.19,45.19,34.33,34.33,"Saluwala, Lagos,  Nigeria",30.235
2025-01-16 23:00:00,airqo-g5180,hourly,96.90875,6.484826538454113,3.6119852153967154,airqo,42.34,42.34,30.68,30.68,"Saluwala, Lagos,  Nigeria",29.61
2025-01-17 00:00:00,airqo-g5180,hourly,96.46944444444443,6.484826538454113,3.6119852153967154,airqo,36.54,36.54,28.1,28.1,"Saluwala, Lagos,  Nigeria",29.78
2025-01-17 01:00:00,airqo-g5180,hourly,97.8542424242424,6.484826538454113,3.6119852153967154,airqo,43.37,43.37,34.77,34.77,"Saluwala, Lagos,  Nigeria",29.336470588235294
2025-01-17 02:00:00,airqo-g5180,hourly,97.5653125,6.484826538454113,3.6119852153967154,airqo,40.98,40.98,33.79,33.79,"Saluwala, Lagos,  Nigeria",29.388823529411763
2025-01-17 03:00:00,airqo-g5180,hourly,96.83470588235296,6.484826538454113,3.6119852153967154,airqo,48.34,48.34,39.37,39.37,"Saluwala, Lagos,  Nigeria",29.20176470588236
2025-01-17 04:00:00,airqo-g5180,hourly,96.51833333333332,6.484826538454113,3.6119852153967154,airqo,44.95,44.95,36.86,36.86,"Saluwala, Lagos,  Nigeria",29.135
2025-01-17 08:00:00,airqo-g5180,hourly,88.79894736842105,6.484826538454113,3.6119852153967154,airqo,53.01,53.01,41.53,41.53,"Saluwala, Lagos,  Nigeria",31.48263157894737
2025-01-17 09:00:00,airqo-g5180,hourly,82.05937499999997,6.484826538454113,3.6119852153967154,airqo,46.84,46.84,36.53,36.53,"Saluwala, Lagos,  Nigeria",33.17875
2025-01-17 10:00:00,airqo-g5180,hourly,72.92833333333334,6.484826538454113,3.6119852153967154,airqo,46.31,46.31,34.0,34.0,"Saluwala, Lagos,  Nigeria",35.28333333333333
2025-01-17 11:00:00,airqo-g5180,hourly,59.9129411764706,6.484826538454113,3.6119852153967154,airqo,49.35,49.35,35.32,35.32,"Saluwala, Lagos,  Nigeria",37.097647058823526
2025-01-17 12:00:00,airqo-g5180,hourly,61.46176470588235,6.484826538454113,3.6119852153967154,airqo,46.2,46.2,32.28,32.28,"Saluwala, Lagos,  Nigeria",38.94117647058824
2025-01-17 13:00:00,airqo-g5180,hourly,66.62823529411764,6.484826538454113,3.6119852153967154,airqo,43.82,43.82,31.4,31.4,"Saluwala, Lagos,  Nigeria",36.28117647058824
2025-01-17 14:00:00,airqo-g5180,hourly,65.70411764705882,6.484826538454113,3.6119852153967154,airqo,44.66,44.66,31.31,31.31,"Saluwala, Lagos,  Nigeria",37.40176470588234
2025-01-17 15:00:00,airqo-g5180,hourly,65.23882352941177,6.484826538454113,3.6119852153967154,airqo,42.49,42.49,28.17,28.17,"Saluwala, Lagos,  Nigeria",38.32647058823529
2025-01-17 16:00:00,airqo-g5180,hourly,73.25647058823529,6.484826538454113,3.6119852153967154,airqo,40.03,40.03,28.29,28.29,"Saluwala, Lagos,  Nigeria",36.05588235294118
2025-01-17 17:00:00,airqo-g5180,hourly,85.09062499999999,6.484826538454113,3.6119852153967154,airqo,40.11,40.11,31.61,31.61,"Saluwala, Lagos,  Nigeria",32.490625
2025-01-17 18:00:00,airqo-g5180,hourly,91.675,6.484826538454113,3.6119852153967154,airqo,40.86,40.86,30.78,30.78,"Saluwala, Lagos,  Nigeria",31.037777777777777
2025-01-17 19:00:00,airqo-g5180,hourly,94.72062499999998,6.484826538454113,3.6119852153967154,airqo,40.09,40.09,31.33,31.33,"Saluwala, Lagos,  Nigeria",30.724375
2025-01-17 20:00:00,airqo-g5180,hourly,95.875,6.484826538454113,3.6119852153967154,airqo,39.82,39.82,30.2,30.2,"Saluwala, Lagos,  Nigeria",30.49833333333333
2025-01-17 21:00:00,airqo-g5180,hourly,97.1741176470588,6.484826538454113,3.6119852153967154,airqo,39.83,39.83,28.87,28.87,"Saluwala, Lagos,  Nigeria",30.190588235294108
2025-01-17 23:00:00,airqo-g5180,hourly,97.44294117647058,6.484826538454113,3.6119852153967154,airqo,39.89,39.89,27.39,27.39,"Saluwala, Lagos,  Nigeria",30.188823529411764
2025-01-18 01:00:00,airqo-g5180,hourly,97.41944444444444,6.484826538454113,3.6119852153967154,airqo,33.14,33.14,26.73,26.73,"Saluwala, Lagos,  Nigeria",30.12
2025-01-18 02:00:00,airqo-g5180,hourly,97.50235294117648,6.484826538454113,3.6119852153967154,airqo,34.08,34.08,27.55,27.55,"Saluwala, Lagos,  Nigeria",30.05941176470588
2025-01-18 03:00:00,airqo-g5180,hourly,96.43125,6.484826538454113,3.6119852153967154,airqo,35.32,35.32,27.39,27.39,"Saluwala, Lagos,  Nigeria",30.033125
2025-01-18 04:00:00,airqo-g5180,hourly,97.5075,6.484826538454113,3.6119852153967154,airqo,36.02,36.02,27.57,27.57,"Saluwala, Lagos,  Nigeria",29.7725
2025-01-18 10:00:00,airqo-g5180,hourly,84.58333333333334,6.484826538454113,3.6119852153967154,airqo,44.69,44.69,34.24,34.24,"Saluwala, Lagos,  Nigeria",32.026
2025-01-18 11:00:00,airqo-g5180,hourly,78.5088888888889,6.484826538454113,3.6119852153967154,airqo,46.98,46.98,34.89,34.89,"Saluwala, Lagos,  Nigeria",33.30222222222221
2025-01-18 12:00:00,airqo-g5180,hourly,73.35764705882353,6.484826538454113,3.6119852153967154,airqo,48.84,48.84,37.69,37.69,"Saluwala, Lagos,  Nigeria",33.5964705882353
2025-01-18 14:00:00,airqo-g5180,hourly,83.54722222222222,6.484826538454113,3.6119852153967154,airqo,39.83,39.83,30.95,30.95,"Saluwala, Lagos,  Nigeria",31.515
2025-01-18 15:00:00,airqo-g5180,hourly,82.281875,6.484826538454113,3.6119852153967154,airqo,41.98,41.98,32.19,32.19,"Saluwala, Lagos,  Nigeria",31.7975
2025-01-18 16:00:00,airqo-g5180,hourly,92.81470588235292,6.484826538454113,3.6119852153967154,airqo,42.23,42.23,32.14,32.14,"Saluwala, Lagos,  Nigeria",29.81647058823529
