datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2024-07-20 15:00:00,airqo-g5176,hourly,96.188,6.545815482067103,3.350629554569416,airqo,11.5,11.5,12.04,12.04,"NIMET, Oshodi, Lagos, Nigeria",26.0596
2024-07-20 16:00:00,airqo-g5176,hourly,96.36833333333334,6.545815482067103,3.350629554569416,airqo,13.6,13.6,10.68,10.68,"NIMET, Oshodi, Lagos, Nigeria",26.341500000000003
2024-07-21 08:00:00,airqo-g5176,hourly,93.622,6.545815482067103,3.350629554569416,airqo,16.47,16.47,13.38,13.38,"NIMET, Oshodi, Lagos, Nigeria",27.554
2024-07-21 09:00:00,airqo-g5176,hourly,92.946,6.545815482067103,3.350629554569416,airqo,24.97,24.97,20.2,20.2,"NIMET, Oshodi, Lagos, Nigeria",27.9352
2024-07-21 10:00:00,airqo-g5176,hourly,90.379,6.545815482067103,3.350629554569416,airqo,25.67,25.67,20.75,20.75,"NIMET, Oshodi, Lagos, Nigeria",29.2075
2024-07-21 11:00:00,airqo-g5176,hourly,90.26153846153846,6.545815482067103,3.350629554569416,airqo,20.46,20.46,14.37,14.37,"NIMET, Oshodi, Lagos, Nigeria",29.05115384615385
2024-07-21 12:00:00,airqo-g5176,hourly,89.32464285714286,6.545815482067103,3.350629554569416,airqo,18.42,18.42,13.79,13.79,"NIMET, Oshodi, Lagos, Nigeria",29.40607142857143
2024-07-21 13:00:00,airqo-g5176,hourly,89.05884615384616,6.545815482067103,3.350629554569416,airqo,21.74,21.74,15.63,15.63,"NIMET, Oshodi, Lagos, Nigeria",29.284230769230767
2024-07-21 14:00:00,airqo-g5176,hourly,89.4165,6.545815482067103,3.350629554569416,airqo,26.18,26.18,18.74,18.74,"NIMET, Oshodi, Lagos, Nigeria",28.873
2024-07-21 15:00:00,airqo-g5176,hourly,90.326,6.545815482067103,3.350629554569416,airqo,26.84,26.84,18.25,18.25,"NIMET, Oshodi, Lagos, Nigeria",28.6884
2024-07-21 16:00:00,airqo-g5176,hourly,90.954,6.545815482067103,3.350629554569416,airqo,21.84,21.84,16.27,16.27,"NIMET, Oshodi, Lagos, Nigeria",28.4976
2024-07-21 17:00:00,airqo-g5176,hourly,95.26863636363636,6.545815482067102,3.350629554569416,airqo,16.14,16.14,13.57,13.57,"NIMET, Oshodi, Lagos, Nigeria",27.32818181818181
2024-07-21 18:00:00,airqo-g5176,hourly,97.46321428571429,6.545815482067103,3.350629554569416,airqo,25.02,25.02,19.65,19.65,"NIMET, Oshodi, Lagos, Nigeria",26.48785714285714
2024-07-21 19:00:00,airqo-g5176,hourly,97.7216,6.545815482067103,3.350629554569416,airqo,26.65,26.65,19.89,19.89,"NIMET, Oshodi, Lagos, Nigeria",26.1308
2024-07-21 20:00:00,airqo-g5176,hourly,97.7092,6.545815482067103,3.350629554569416,airqo,28.87,28.87,20.71,20.71,"NIMET, Oshodi, Lagos, Nigeria",25.9068
2024-07-21 21:00:00,airqo-g5176,hourly,97.584,6.545815482067103,3.350629554569416,airqo,29.69,29.69,20.35,20.35,"NIMET, Oshodi, Lagos, Nigeria",25.893
2024-07-22 07:00:00,airqo-g5176,hourly,91.88166666666666,6.545815482067103,3.350629554569416,airqo,23.34,23.34,16.48,16.48,"NIMET, Oshodi, Lagos, Nigeria",27.275
2024-07-22 08:00:00,airqo-g5176,hourly,88.72769230769231,6.545815482067103,3.350629554569416,airqo,19.26,19.26,14.13,14.13,"NIMET, Oshodi, Lagos, Nigeria",28.089615384615385
2024-07-22 09:00:00,airqo-g5176,hourly,85.96222222222222,6.545815482067103,3.350629554569416,airqo,12.59,12.59,12.5,12.5,"NIMET, Oshodi, Lagos, Nigeria",29.12777777777778
2024-07-22 10:00:00,airqo-g5176,hourly,85.86280000000001,6.545815482067103,3.350629554569416,airqo,12.93,12.93,12.64,12.64,"NIMET, Oshodi, Lagos, Nigeria",29.276
2024-07-22 11:00:00,airqo-g5176,hourly,86.49600000000001,6.545815482067103,3.350629554569416,airqo,16.57,16.57,13.32,13.32,"NIMET, Oshodi, Lagos, Nigeria",29.2648
2024-07-22 12:00:00,airqo-g5176,hourly,85.04307692307692,6.545815482067103,3.350629554569416,airqo,16.86,16.86,13.58,13.58,"NIMET, Oshodi, Lagos, Nigeria",29.93846153846154
2024-07-22 13:00:00,airqo-g5176,hourly,87.35576923076923,6.545815482067103,3.350629554569416,airqo,18.45,18.45,13.3,13.3,"NIMET, Oshodi, Lagos, Nigeria",29.21923076923077
2024-07-22 14:00:00,airqo-g5176,hourly,88.74107142857143,6.545815482067103,3.350629554569416,airqo,19.43,19.43,13.16,13.16,"NIMET, Oshodi, Lagos, Nigeria",28.918928571428573
2024-07-22 15:00:00,airqo-g5176,hourly,89.58319999999999,6.545815482067103,3.350629554569416,airqo,16.81,16.81,12.0,12.0,"NIMET, Oshodi, Lagos, Nigeria",28.3568
2024-07-22 16:00:00,airqo-g5176,hourly,89.4868,6.545815482067103,3.350629554569416,airqo,18.43,18.43,12.86,12.86,"NIMET, Oshodi, Lagos, Nigeria",28.3084
2024-07-22 17:00:00,airqo-g5176,hourly,92.74192307692309,6.545815482067103,3.350629554569416,airqo,19.25,19.25,14.03,14.03,"NIMET, Oshodi, Lagos, Nigeria",27.158846153846152
2024-07-22 18:00:00,airqo-g5176,hourly,94.4662962962963,6.545815482067103,3.350629554569416,airqo,21.55,21.55,16.16,16.16,"NIMET, Oshodi, Lagos, Nigeria",26.565925925925924
2024-07-22 19:00:00,airqo-g5176,hourly,95.15037037037035,6.545815482067103,3.350629554569416,airqo,22.56,22.56,16.65,16.65,"NIMET, Oshodi, Lagos, Nigeria",26.32703703703704
2024-07-22 20:00:00,airqo-g5176,hourly,95.58,6.545815482067103,3.350629554569416,airqo,23.87,23.87,17.31,17.31,"NIMET, Oshodi, Lagos, Nigeria",26.0796
2024-07-22 21:00:00,airqo-g5176,hourly,95.954,6.545815482067103,3.350629554569416,airqo,22.7,22.7,17.36,17.36,"NIMET, Oshodi, Lagos, Nigeria",25.977
2024-07-23 07:00:00,airqo-g5176,hourly,90.21333333333332,6.545815482067103,3.350629554569416,airqo,18.21,18.21,12.37,12.37,"NIMET, Oshodi, Lagos, Nigeria",27.64333333333333
2024-07-23 08:00:00,airqo-g5176,hourly,88.12555555555555,6.545815482067103,3.350629554569416,airqo,12.89,12.89,12.95,12.95,"NIMET, Oshodi, Lagos, Nigeria",28.226666666666667
2024-07-23 09:00:00,airqo-g5176,hourly,85.4592,6.545815482067103,3.350629554569416,airqo,12.37,12.37,12.0,12.0,"NIMET, Oshodi, Lagos, Nigeria",28.6292
2024-07-23 10:00:00,airqo-g5176,hourly,86.4636,6.545815482067103,3.350629554569416,airqo,11.72,11.72,11.94,11.94,"NIMET, Oshodi, Lagos, Nigeria",28.6396
2024-07-23 11:00:00,airqo-g5176,hourly,86.50444444444445,6.545815482067103,3.350629554569416,airqo,11.47,11.47,11.99,11.99,"NIMET, Oshodi, Lagos, Nigeria",28.89851851851852
2024-07-23 12:00:00,airqo-g5176,hourly,82.60740740740741,6.545815482067103,3.350629554569416,airqo,8.4,8.4,9.51,9.51,"NIMET, Oshodi, Lagos, Nigeria",29.77
2024-07-23 13:00:00,airqo-g5176,hourly,83.06384615384614,6.545815482067103,3.350629554569416,airqo,9.8,9.8,11.09,11.09,"NIMET, Oshodi, Lagos, Nigeria",29.865384615384617
2024-07-23 14:00:00,airqo-g5176,hourly,83.4296,6.545815482067103,3.350629554569416,airqo,13.92,13.92,12.54,12.54,"NIMET, Oshodi, Lagos, Nigeria",29.298
2024-07-23 15:00:00,airqo-g5176,hourly,85.83200000000001,6.545815482067103,3.350629554569416,airqo,11.57,11.57,14.56,14.56,"NIMET, Oshodi, Lagos, Nigeria",28.648000000000003
2024-07-23 16:00:00,airqo-g5176,hourly,90.0062962962963,6.545815482067103,3.350629554569416,airqo,14.77,14.77,12.42,12.42,"NIMET, Oshodi, Lagos, Nigeria",27.77
2024-07-23 17:00:00,airqo-g5176,hourly,92.18,6.545815482067103,3.350629554569416,airqo,16.59,16.59,12.5,12.5,"NIMET, Oshodi, Lagos, Nigeria",27.082142857142856
2024-07-23 18:00:00,airqo-g5176,hourly,94.366,6.545815482067103,3.350629554569416,airqo,15.94,15.94,13.03,13.03,"NIMET, Oshodi, Lagos, Nigeria",26.4736
2024-07-23 19:00:00,airqo-g5176,hourly,94.7476,6.545815482067103,3.350629554569416,airqo,23.75,23.75,17.1,17.1,"NIMET, Oshodi, Lagos, Nigeria",26.2612
2024-07-23 20:00:00,airqo-g5176,hourly,95.0126923076923,6.545815482067103,3.350629554569416,airqo,26.42,26.42,19.67,19.67,"NIMET, Oshodi, Lagos, Nigeria",26.33192307692308
2024-07-23 21:00:00,airqo-g5176,hourly,95.175,6.545815482067103,3.350629554569416,airqo,25.85,25.85,18.66,18.66,"NIMET, Oshodi, Lagos, Nigeria",26.305
2024-07-24 08:00:00,airqo-g5176,hourly,88.66,6.545815482067103,3.350629554569416,airqo,21.8,21.8,16.06,16.06,"NIMET, Oshodi, Lagos, Nigeria",28.491
2024-07-24 09:00:00,airqo-g5176,hourly,88.22319999999999,6.545815482067103,3.350629554569416,airqo,15.59,15.59,13.05,13.05,"NIMET, Oshodi, Lagos, Nigeria",28.3016
2024-07-24 10:00:00,airqo-g5176,hourly,86.78,6.545815482067104,3.350629554569416,airqo,14.1,14.1,12.33,12.33,"NIMET, Oshodi, Lagos, Nigeria",28.9108695652174
2024-07-24 11:00:00,airqo-g5176,hourly,85.2562962962963,6.545815482067103,3.350629554569416,airqo,11.55,11.55,13.69,13.69,"NIMET, Oshodi, Lagos, Nigeria",29.55037037037037
2024-07-24 12:00:00,airqo-g5176,hourly,84.932,6.545815482067103,3.350629554569416,airqo,12.33,12.33,12.13,12.13,"NIMET, Oshodi, Lagos, Nigeria",29.588
2024-07-24 13:00:00,airqo-g5176,hourly,85.9135,6.545815482067103,3.350629554569416,airqo,15.53,15.53,12.84,12.84,"NIMET, Oshodi, Lagos, Nigeria",29.6315
2024-07-24 14:00:00,airqo-g5176,hourly,85.81461538461538,6.545815482067103,3.350629554569416,airqo,12.16,12.16,14.85,14.85,"NIMET, Oshodi, Lagos, Nigeria",29.786538461538463
2024-07-24 15:00:00,airqo-g5176,hourly,85.73642857142856,6.545815482067103,3.350629554569416,airqo,14.27,14.27,12.61,12.61,"NIMET, Oshodi, Lagos, Nigeria",29.6425
2024-07-24 16:00:00,airqo-g5176,hourly,89.46076923076923,6.545815482067103,3.350629554569416,airqo,16.43,16.43,12.47,12.47,"NIMET, Oshodi, Lagos, Nigeria",28.529615384615383
2024-07-24 17:00:00,airqo-g5176,hourly,92.8096,6.545815482067103,3.350629554569416,airqo,19.44,19.44,13.78,13.78,"NIMET, Oshodi, Lagos, Nigeria",27.298
2024-07-24 18:00:00,airqo-g5176,hourly,94.49,6.545815482067103,3.350629554569416,airqo,22.68,22.68,17.03,17.03,"NIMET, Oshodi, Lagos, Nigeria",26.5504
2024-07-24 19:00:00,airqo-g5176,hourly,96.1603846153846,6.545815482067103,3.350629554569416,airqo,22.79,22.79,16.8,16.8,"NIMET, Oshodi, Lagos, Nigeria",26.23692307692308
2024-07-24 20:00:00,airqo-g5176,hourly,96.64291666666666,6.545815482067103,3.350629554569416,airqo,24.97,24.97,18.4,18.4,"NIMET, Oshodi, Lagos, Nigeria",26.214166666666667
2024-07-25 08:00:00,airqo-g5176,hourly,90.58083333333332,6.545815482067103,3.350629554569416,airqo,13.04,13.04,12.31,12.31,"NIMET, Oshodi, Lagos, Nigeria",28.195
2024-07-25 09:00:00,airqo-g5176,hourly,88.98346153846154,6.545815482067103,3.350629554569416,airqo,12.6,12.6,11.84,11.84,"NIMET, Oshodi, Lagos, Nigeria",28.567307692307693
2024-07-25 10:00:00,airqo-g5176,hourly,88.68520000000001,6.545815482067103,3.350629554569416,airqo,12.94,12.94,12.19,12.19,"NIMET, Oshodi, Lagos, Nigeria",28.7476
2024-07-25 11:00:00,airqo-g5176,hourly,89.08239999999999,6.545815482067103,3.350629554569416,airqo,13.25,13.25,12.62,12.62,"NIMET, Oshodi, Lagos, Nigeria",28.6872
2024-07-25 12:00:00,airqo-g5176,hourly,89.36884615384616,6.545815482067103,3.350629554569416,airqo,14.16,14.16,12.11,12.11,"NIMET, Oshodi, Lagos, Nigeria",28.700000000000003
2024-07-25 13:00:00,airqo-g5176,hourly,88.21892857142858,6.545815482067103,3.350629554569416,airqo,12.75,12.75,11.94,11.94,"NIMET, Oshodi, Lagos, Nigeria",29.04714285714286
2024-07-25 14:00:00,airqo-g5176,hourly,93.44428571428573,6.545815482067103,3.350629554569416,airqo,10.17,10.17,10.8,10.8,"NIMET, Oshodi, Lagos, Nigeria",27.060769230769232
2024-07-25 17:00:00,airqo-g5176,hourly,91.30153846153848,6.545815482067103,3.350629554569416,airqo,14.79,14.79,11.25,11.25,"NIMET, Oshodi, Lagos, Nigeria",26.95615384615385
2024-07-25 18:00:00,airqo-g5176,hourly,92.5025925925926,6.545815482067103,3.350629554569416,airqo,17.13,17.13,13.47,13.47,"NIMET, Oshodi, Lagos, Nigeria",26.67185185185185
2024-07-25 19:00:00,airqo-g5176,hourly,94.15925925925929,6.545815482067103,3.350629554569416,airqo,20.43,20.43,16.34,16.34,"NIMET, Oshodi, Lagos, Nigeria",26.409629629629627
2024-07-25 20:00:00,airqo-g5176,hourly,94.9032,6.545815482067103,3.350629554569416,airqo,23.02,23.02,17.15,17.15,"NIMET, Oshodi, Lagos, Nigeria",26.3484
2024-07-26 08:00:00,airqo-g5176,hourly,89.938,6.545815482067103,3.350629554569416,airqo,19.15,19.15,14.12,14.12,"NIMET, Oshodi, Lagos, Nigeria",27.364
2024-07-26 16:00:00,airqo-g5176,hourly,86.0864,6.545815482067103,3.350629554569416,airqo,12.67,12.67,11.05,11.05,"NIMET, Oshodi, Lagos, Nigeria",28.6496
2024-07-26 18:00:00,airqo-g5176,hourly,92.9388,6.545815482067103,3.350629554569416,airqo,23.79,23.79,17.04,17.04,"NIMET, Oshodi, Lagos, Nigeria",26.5084
2024-07-26 19:00:00,airqo-g5176,hourly,94.5696,6.545815482067103,3.350629554569416,airqo,19.56,19.56,14.99,14.99,"NIMET, Oshodi, Lagos, Nigeria",26.0744
2024-07-26 20:00:00,airqo-g5176,hourly,94.66545454545454,6.545815482067102,3.350629554569416,airqo,20.6,20.6,15.31,15.31,"NIMET, Oshodi, Lagos, Nigeria",26.043636363636367
2024-07-26 21:00:00,airqo-g5176,hourly,94.49,6.545815482067103,3.350629554569416,airqo,46.3,46.3,35.97,35.97,"NIMET, Oshodi, Lagos, Nigeria",26.063333333333333
2024-07-27 07:00:00,airqo-g5176,hourly,90.156,6.545815482067103,3.350629554569416,airqo,11.74,11.74,12.05,12.05,"NIMET, Oshodi, Lagos, Nigeria",27.378
2024-07-27 08:00:00,airqo-g5176,hourly,91.7868,6.545815482067103,3.350629554569416,airqo,14.01,14.01,13.17,13.17,"NIMET, Oshodi, Lagos, Nigeria",26.9808
2024-07-27 09:00:00,airqo-g5176,hourly,89.6905,6.545815482067103,3.350629554569416,airqo,14.14,14.14,12.88,12.88,"NIMET, Oshodi, Lagos, Nigeria",27.718
2024-07-27 10:00:00,airqo-g5176,hourly,90.374,6.545815482067103,3.350629554569416,airqo,14.58,14.58,12.22,12.22,"NIMET, Oshodi, Lagos, Nigeria",27.5344
2024-07-27 11:00:00,airqo-g5176,hourly,89.1092,6.545815482067103,3.350629554569416,airqo,13.75,13.75,12.27,12.27,"NIMET, Oshodi, Lagos, Nigeria",27.8308
2024-07-27 12:00:00,airqo-g5176,hourly,95.57478260869566,6.545815482067103,3.350629554569416,airqo,17.79,17.79,13.44,13.44,"NIMET, Oshodi, Lagos, Nigeria",26.24153846153846
2024-07-27 13:00:00,airqo-g5176,hourly,87.87535714285715,6.545815482067103,3.350629554569416,airqo,14.37,14.37,14.17,14.17,"NIMET, Oshodi, Lagos, Nigeria",28.268214285714286
2024-07-27 14:00:00,airqo-g5176,hourly,86.08269230769231,6.545815482067103,3.350629554569416,airqo,13.83,13.83,12.36,12.36,"NIMET, Oshodi, Lagos, Nigeria",28.69884615384615
2024-07-27 15:00:00,airqo-g5176,hourly,86.3944,6.545815482067103,3.350629554569416,airqo,12.76,12.76,12.19,12.19,"NIMET, Oshodi, Lagos, Nigeria",28.5064
2024-07-27 16:00:00,airqo-g5176,hourly,88.03615384615385,6.545815482067103,3.350629554569416,airqo,12.89,12.89,11.76,11.76,"NIMET, Oshodi, Lagos, Nigeria",27.75576923076923
2024-07-27 17:00:00,airqo-g5176,hourly,90.49307692307691,6.545815482067103,3.350629554569416,airqo,17.39,17.39,12.68,12.68,"NIMET, Oshodi, Lagos, Nigeria",27.11846153846154
2024-07-27 18:00:00,airqo-g5176,hourly,93.14370370370372,6.545815482067103,3.350629554569416,airqo,16.9,16.9,13.16,13.16,"NIMET, Oshodi, Lagos, Nigeria",26.47074074074074
2024-07-27 19:00:00,airqo-g5176,hourly,94.35,6.545815482067103,3.350629554569416,airqo,27.4,27.4,19.22,19.22,"NIMET, Oshodi, Lagos, Nigeria",26.31
2024-07-28 08:00:00,airqo-g5176,hourly,85.5945,6.545815482067103,3.350629554569416,airqo,8.52,8.52,11.32,11.32,"NIMET, Oshodi, Lagos, Nigeria",28.446
2024-07-28 09:00:00,airqo-g5176,hourly,83.3688,6.545815482067103,3.350629554569416,airqo,5.58,5.58,7.67,7.67,"NIMET, Oshodi, Lagos, Nigeria",29.028
2024-07-28 10:00:00,airqo-g5176,hourly,82.82074074074073,6.545815482067103,3.350629554569416,airqo,9.72,9.72,10.82,10.82,"NIMET, Oshodi, Lagos, Nigeria",29.341481481481484
2024-07-28 11:00:00,airqo-g5176,hourly,81.6376923076923,6.545815482067103,3.350629554569416,airqo,11.83,11.83,13.81,13.81,"NIMET, Oshodi, Lagos, Nigeria",29.828461538461536
2024-07-28 12:00:00,airqo-g5176,hourly,82.37,6.545815482067103,3.350629554569416,airqo,13.94,13.94,11.18,11.18,"NIMET, Oshodi, Lagos, Nigeria",29.522962962962964
2024-07-28 13:00:00,airqo-g5176,hourly,82.16799999999999,6.545815482067103,3.350629554569416,airqo,8.04,8.04,8.09,8.09,"NIMET, Oshodi, Lagos, Nigeria",29.1956
2024-07-28 14:00:00,airqo-g5176,hourly,81.5964,6.545815482067103,3.350629554569416,airqo,9.4,9.4,9.6,9.6,"NIMET, Oshodi, Lagos, Nigeria",29.7364
2024-07-28 15:00:00,airqo-g5176,hourly,85.38384615384615,6.545815482067103,3.350629554569416,airqo,10.71,10.71,10.37,10.37,"NIMET, Oshodi, Lagos, Nigeria",28.68884615384616
2024-07-28 16:00:00,airqo-g5176,hourly,88.77571428571427,6.545815482067103,3.350629554569416,airqo,9.65,9.65,9.49,9.49,"NIMET, Oshodi, Lagos, Nigeria",27.51714285714285
2024-07-28 17:00:00,airqo-g5176,hourly,90.30076923076923,6.545815482067103,3.350629554569416,airqo,12.23,12.23,11.4,11.4,"NIMET, Oshodi, Lagos, Nigeria",27.06153846153846
2024-07-28 18:00:00,airqo-g5176,hourly,91.5992,6.545815482067103,3.350629554569416,airqo,14.57,14.57,11.58,11.58,"NIMET, Oshodi, Lagos, Nigeria",26.5732
2024-07-28 19:00:00,airqo-g5176,hourly,93.1572,6.545815482067103,3.350629554569416,airqo,14.05,14.05,11.43,11.43,"NIMET, Oshodi, Lagos, Nigeria",26.3184
2024-07-28 20:00:00,airqo-g5176,hourly,93.09692307692308,6.545815482067103,3.350629554569416,airqo,14.77,14.77,12.66,12.66,"NIMET, Oshodi, Lagos, Nigeria",26.35846153846154
2024-07-28 21:00:00,airqo-g5176,hourly,92.8525,6.545815482067103,3.350629554569416,airqo,13.55,13.55,12.21,12.21,"NIMET, Oshodi, Lagos, Nigeria",26.5075
2024-07-29 08:00:00,airqo-g5176,hourly,87.2225,6.545815482067103,3.350629554569416,airqo,12.43,12.43,11.71,11.71,"NIMET, Oshodi, Lagos, Nigeria",27.762
2024-07-29 09:00:00,airqo-g5176,hourly,84.79360000000001,6.545815482067103,3.350629554569416,airqo,13.03,13.03,13.05,13.05,"NIMET, Oshodi, Lagos, Nigeria",28.233600000000003
2024-07-29 10:00:00,airqo-g5176,hourly,82.67607142857142,6.545815482067103,3.350629554569416,airqo,11.93,11.93,12.32,12.32,"NIMET, Oshodi, Lagos, Nigeria",28.77178571428572
2024-07-29 11:00:00,airqo-g5176,hourly,82.1362962962963,6.545815482067103,3.350629554569416,airqo,12.11,12.11,14.0,14.0,"NIMET, Oshodi, Lagos, Nigeria",28.89814814814815
2024-07-29 12:00:00,airqo-g5176,hourly,82.82,6.545815482067103,3.350629554569416,airqo,13.09,13.09,11.37,11.37,"NIMET, Oshodi, Lagos, Nigeria",28.3452
2024-07-29 13:00:00,airqo-g5176,hourly,83.2392,6.545815482067103,3.350629554569416,airqo,11.45,11.45,15.15,15.15,"NIMET, Oshodi, Lagos, Nigeria",28.4496
2024-07-29 14:00:00,airqo-g5176,hourly,83.6253846153846,6.545815482067103,3.350629554569416,airqo,12.0,12.0,11.47,11.47,"NIMET, Oshodi, Lagos, Nigeria",28.365384615384617
2024-07-29 15:00:00,airqo-g5176,hourly,86.96076923076923,6.545815482067103,3.350629554569416,airqo,15.66,15.66,12.5,12.5,"NIMET, Oshodi, Lagos, Nigeria",27.52230769230769
2024-07-29 16:00:00,airqo-g5176,hourly,89.73392857142858,6.545815482067103,3.350629554569416,airqo,20.03,20.03,13.18,13.18,"NIMET, Oshodi, Lagos, Nigeria",26.910714285714285
2024-07-29 17:00:00,airqo-g5176,hourly,91.166,6.545815482067103,3.350629554569416,airqo,24.28,24.28,16.49,16.49,"NIMET, Oshodi, Lagos, Nigeria",26.5952
2024-07-29 18:00:00,airqo-g5176,hourly,91.4535,6.545815482067103,3.350629554569416,airqo,21.77,21.77,17.44,17.44,"NIMET, Oshodi, Lagos, Nigeria",26.501
2024-07-30 09:00:00,airqo-g5176,hourly,87.2175,6.545815482067103,3.350629554569416,airqo,13.99,13.99,13.06,13.06,"NIMET, Oshodi, Lagos, Nigeria",27.5925
2024-07-30 10:00:00,airqo-g5176,hourly,84.5332,6.545815482067103,3.350629554569416,airqo,13.47,13.47,12.94,12.94,"NIMET, Oshodi, Lagos, Nigeria",28.4604
2024-07-30 11:00:00,airqo-g5176,hourly,80.378,6.545815482067103,3.350629554569416,airqo,12.28,12.28,16.54,16.54,"NIMET, Oshodi, Lagos, Nigeria",29.2608
2024-07-30 12:00:00,airqo-g5176,hourly,80.31461538461538,6.545815482067103,3.350629554569416,airqo,12.84,12.84,13.36,13.36,"NIMET, Oshodi, Lagos, Nigeria",29.73038461538461
2024-07-30 13:00:00,airqo-g5176,hourly,80.14740740740741,6.545815482067103,3.350629554569416,airqo,12.3,12.3,12.49,12.49,"NIMET, Oshodi, Lagos, Nigeria",29.58888888888889
2024-07-30 14:00:00,airqo-g5176,hourly,80.78545454545454,6.545815482067102,3.350629554569416,airqo,13.57,13.57,11.29,11.29,"NIMET, Oshodi, Lagos, Nigeria",29.36
2024-07-30 15:00:00,airqo-g5176,hourly,84.696,6.545815482067103,3.350629554569416,airqo,15.55,15.55,12.62,12.62,"NIMET, Oshodi, Lagos, Nigeria",28.3104
2024-07-30 16:00:00,airqo-g5176,hourly,86.4136,6.545815482067103,3.350629554569416,airqo,17.57,17.57,13.24,13.24,"NIMET, Oshodi, Lagos, Nigeria",27.6372
2024-07-30 17:00:00,airqo-g5176,hourly,88.47423076923077,6.545815482067103,3.350629554569416,airqo,17.7,17.7,13.76,13.76,"NIMET, Oshodi, Lagos, Nigeria",26.908846153846152
2024-07-30 18:00:00,airqo-g5176,hourly,89.6211111111111,6.545815482067103,3.350629554569416,airqo,16.73,16.73,14.14,14.14,"NIMET, Oshodi, Lagos, Nigeria",26.494444444444444
2024-07-30 19:00:00,airqo-g5176,hourly,90.5859090909091,6.545815482067102,3.350629554569416,airqo,16.22,16.22,12.9,12.9,"NIMET, Oshodi, Lagos, Nigeria",26.35590909090909
2024-07-30 20:00:00,airqo-g5176,hourly,90.42466666666664,6.545815482067103,3.350629554569416,airqo,18.99,18.99,13.73,13.73,"NIMET, Oshodi, Lagos, Nigeria",26.25933333333333
2024-07-31 08:00:00,airqo-g5176,hourly,88.255,6.545815482067103,3.350629554569416,airqo,14.47,14.47,12.65,12.65,"NIMET, Oshodi, Lagos, Nigeria",27.176
2024-07-31 09:00:00,airqo-g5176,hourly,85.163,6.545815482067103,3.350629554569416,airqo,11.78,11.78,12.16,12.16,"NIMET, Oshodi, Lagos, Nigeria",28.03
2024-07-31 10:00:00,airqo-g5176,hourly,85.722,6.545815482067103,3.350629554569416,airqo,13.11,13.11,12.8,12.8,"NIMET, Oshodi, Lagos, Nigeria",27.858
2024-07-31 11:00:00,airqo-g5176,hourly,84.17333333333333,6.545815482067103,3.350629554569416,airqo,13.73,13.73,13.05,13.05,"NIMET, Oshodi, Lagos, Nigeria",28.27555555555556
2024-07-31 12:00:00,airqo-g5176,hourly,90.23739130434782,6.545815482067103,3.350629554569416,airqo,12.91,12.91,12.23,12.23,"NIMET, Oshodi, Lagos, Nigeria",26.617600000000003
2024-07-31 13:00:00,airqo-g5176,hourly,92.01833333333332,6.545815482067103,3.350629554569416,airqo,15.43,15.43,11.94,11.94,"NIMET, Oshodi, Lagos, Nigeria",26.06
2024-07-31 14:00:00,airqo-g5176,hourly,87.3032,6.545815482067103,3.350629554569416,airqo,8.98,8.98,9.69,9.69,"NIMET, Oshodi, Lagos, Nigeria",28.022
