datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2024-03-06 18:00:00,airqo_g5249,hourly,71.4955,0.0,0.0,airqo,33.21,33.21,22.48,22.48,"Ikotun, Lagos, Nigeria",33.0535
2024-03-06 22:00:00,airqo_g5249,hourly,76.332,6.561314999999999,3.250367,airqo,21.64,21.64,13.94,13.94,"Ikotun, Lagos, Nigeria",32.2005
2024-03-07 00:00:00,airqo_g5249,hourly,80.49555555555555,6.561315,3.250367,airqo,18.47,18.47,13.79,13.79,"Ikotun, Lagos, Nigeria",25.90833333333333
2024-03-07 04:00:00,airqo_g5249,hourly,79.63772727272728,0.0,0.0,airqo,33.66,33.66,22.97,22.97,"Ikotun, Lagos, Nigeria",28.943181818181817
2024-03-07 05:00:00,airqo_g5249,hourly,79.23421052631579,0.0,0.0,airqo,40.2,40.2,30.49,30.49,"Ikotun, Lagos, Nigeria",29.234736842105264
2024-03-07 08:00:00,airqo_g5249,hourly,71.247,0.0,0.0,airqo,65.79,65.79,51.73,51.73,"Ikotun, Lagos, Nigeria",31.909
2024-03-07 09:00:00,airqo_g5249,hourly,59.612105263157886,0.0,0.0,airqo,47.37,47.37,31.33,31.33,"Ikotun, Lagos, Nigeria",36.86210526315789
2024-03-07 13:00:00,airqo_g5249,hourly,51.419,0.0,0.0,airqo,16.5,16.5,13.24,13.24,"Ikotun, Lagos, Nigeria",38.02
2024-03-07 14:00:00,airqo_g5249,hourly,55.298,0.0,0.0,airqo,15.67,15.67,12.04,12.04,"Ikotun, Lagos, Nigeria",36.867
2024-03-07 15:00:00,airqo_g5249,hourly,57.88,0.0,0.0,airqo,20.26,20.26,13.28,13.28,"Ikotun, Lagos, Nigeria",35.3425
2024-03-07 16:00:00,airqo_g5249,hourly,56.61555555555556,0.0,0.0,airqo,18.16,18.16,14.17,14.17,"Ikotun, Lagos, Nigeria",36.29888888888889
2024-03-07 17:00:00,airqo_g5249,hourly,62.18941176470588,0.0,0.0,airqo,19.49,19.49,13.72,13.72,"Ikotun, Lagos, Nigeria",34.32235294117647
2024-03-07 18:00:00,airqo_g5249,hourly,66.1735,0.0,0.0,airqo,20.62,20.62,14.2,14.2,"Ikotun, Lagos, Nigeria",32.4435
2024-03-08 06:00:00,airqo_g5249,hourly,81.038,0.0,0.0,airqo,36.59,36.59,28.97,28.97,"Ikotun, Lagos, Nigeria",30.8685
2024-03-08 07:00:00,airqo_g5249,hourly,74.88833333333334,0.0,0.0,airqo,27.17,27.17,17.7,17.7,"Ikotun, Lagos, Nigeria",32.51
2024-03-08 09:00:00,airqo_g5249,hourly,55.7621052631579,0.0,0.0,airqo,17.84,17.84,12.6,12.6,"Ikotun, Lagos, Nigeria",36.74315789473684
2024-03-08 10:00:00,airqo_g5249,hourly,55.137,0.0,0.0,airqo,13.56,13.56,10.56,10.56,"Ikotun, Lagos, Nigeria",36.666
2024-03-08 11:00:00,airqo_g5249,hourly,50.7465,0.0,0.0,airqo,17.4,17.4,15.55,15.55,"Ikotun, Lagos, Nigeria",38.225
2024-03-08 12:00:00,airqo_g5249,hourly,48.9635,0.0,0.0,airqo,17.83,17.83,13.62,13.62,"Ikotun, Lagos, Nigeria",38.4885
2024-03-08 13:00:00,airqo_g5249,hourly,53.3255,0.0,0.0,airqo,19.93,19.93,14.28,14.28,"Ikotun, Lagos, Nigeria",36.8395
2024-03-08 14:00:00,airqo_g5249,hourly,53.330000000000005,0.0,0.0,airqo,20.84,20.84,13.19,13.19,"Ikotun, Lagos, Nigeria",37.01166666666667
2024-03-08 15:00:00,airqo_g5249,hourly,52.39941176470588,0.0,0.0,airqo,18.54,18.54,13.74,13.74,"Ikotun, Lagos, Nigeria",38.21470588235294
2024-03-08 16:00:00,airqo_g5249,hourly,60.1425,0.0,0.0,airqo,19.51,19.51,13.66,13.66,"Ikotun, Lagos, Nigeria",34.7205
2024-03-08 17:00:00,airqo_g5249,hourly,67.61749999999999,0.0,0.0,airqo,19.3,19.3,13.22,13.22,"Ikotun, Lagos, Nigeria",32.7885
2024-03-08 19:00:00,airqo_g5249,hourly,75.5605,0.0,0.0,airqo,23.39,23.39,14.63,14.63,"Ikotun, Lagos, Nigeria",32.0455
2024-03-09 13:00:00,airqo_g5249,hourly,43.97894736842105,0.0,0.0,airqo,23.44,23.44,12.72,12.72,"Ikotun, Lagos, Nigeria",40.537894736842105
2024-03-09 15:00:00,airqo_g5249,hourly,59.145,0.0,0.0,airqo,24.01,24.01,15.54,15.54,"Ikotun, Lagos, Nigeria",36.6265
2024-03-09 23:00:00,airqo_g5249,hourly,80.8765,6.561325999999999,3.250519,airqo,42.19,42.19,31.49,31.49,"Ikotun, Lagos, Nigeria",30.211
2024-03-10 06:00:00,airqo_g5249,hourly,82.56052631578947,0.0,0.0,airqo,84.95,84.95,64.03,64.03,"Ikotun, Lagos, Nigeria",30.08052631578948
2024-03-10 07:00:00,airqo_g5249,hourly,67.81526315789473,0.0,0.0,airqo,65.91,65.91,45.21,45.21,"Ikotun, Lagos, Nigeria",35.36105263157895
2024-03-10 08:00:00,airqo_g5249,hourly,54.6735,0.0,0.0,airqo,19.41,19.41,15.61,15.61,"Ikotun, Lagos, Nigeria",38.4665
2024-03-10 10:00:00,airqo_g5249,hourly,46.15277777777778,0.0,0.0,airqo,16.69,16.69,12.9,12.9,"Ikotun, Lagos, Nigeria",40.19777777777778
2024-03-10 11:00:00,airqo_g5249,hourly,44.235,0.0,0.0,airqo,15.72,15.72,8.49,8.49,"Ikotun, Lagos, Nigeria",41.01833333333334
2024-03-10 12:00:00,airqo_g5249,hourly,40.562,0.0,0.0,airqo,17.1,17.1,8.27,8.27,"Ikotun, Lagos, Nigeria",42.438
2024-03-10 16:00:00,airqo_g5249,hourly,44.67888888888889,0.0,0.0,airqo,18.25,18.25,13.03,13.03,"Ikotun, Lagos, Nigeria",40.086666666666666
2024-03-10 18:00:00,airqo_g5249,hourly,67.55842105263159,0.0,0.0,airqo,13.49,13.49,10.92,10.92,"Ikotun, Lagos, Nigeria",32.86368421052632
2024-03-11 06:00:00,airqo_g5249,hourly,78.56947368421052,6.561286,3.250639,airqo,49.18,49.18,35.24,35.24,"Ikotun, Lagos, Nigeria",31.26
2024-03-11 07:00:00,airqo_g5249,hourly,67.61055555555555,6.561286,3.250639,airqo,25.42,25.42,16.02,16.02,"Ikotun, Lagos, Nigeria",34.70333333333333
2024-03-11 08:00:00,airqo_g5249,hourly,61.18388888888889,6.561286,3.250639,airqo,14.02,14.02,11.07,11.07,"Ikotun, Lagos, Nigeria",35.888888888888886
2024-03-11 11:00:00,airqo_g5249,hourly,50.922,6.561286,3.2506390000000005,airqo,16.4,16.4,11.27,11.27,"Ikotun, Lagos, Nigeria",39.0345
2024-03-11 12:00:00,airqo_g5249,hourly,49.457,6.561286,3.2506390000000005,airqo,16.41,16.41,12.21,12.21,"Ikotun, Lagos, Nigeria",39.635000000000005
2024-03-11 13:00:00,airqo_g5249,hourly,50.674,6.561286,3.2506390000000005,airqo,18.09,18.09,12.61,12.61,"Ikotun, Lagos, Nigeria",39.5295
2024-03-11 14:00:00,airqo_g5249,hourly,49.57588235294117,6.561286,3.250639,airqo,19.94,19.94,15.45,15.45,"Ikotun, Lagos, Nigeria",39.796470588235294
2024-03-11 16:00:00,airqo_g5249,hourly,53.097,6.561286,3.2506390000000005,airqo,21.16,21.16,12.98,12.98,"Ikotun, Lagos, Nigeria",38.663
2024-03-11 17:00:00,airqo_g5249,hourly,63.998000000000005,6.561286,3.2506390000000005,airqo,21.09,21.09,12.83,12.83,"Ikotun, Lagos, Nigeria",34.8715
2024-03-11 19:00:00,airqo_g5249,hourly,75.2325,6.561286,3.2506390000000005,airqo,25.85,25.85,16.8,16.8,"Ikotun, Lagos, Nigeria",32.147
2024-03-11 20:00:00,airqo_g5249,hourly,76.48400000000001,6.561286,3.2506390000000005,airqo,31.1,31.1,21.07,21.07,"Ikotun, Lagos, Nigeria",32.010000000000005
2024-03-01 07:00:00,airqo_g5240,hourly,75.3615,0.0,0.0,airqo,21.36,21.36,15.9,15.9,"Lagos Island Health Center, Egbe, Lagos, Nigeria",33.941500000000005
2024-03-01 08:00:00,airqo_g5240,hourly,61.835,0.0,0.0,airqo,20.94,20.94,14.81,14.81,"Lagos Island Health Center, Egbe, Lagos, Nigeria",38.577
2024-03-01 09:00:00,airqo_g5240,hourly,64.772,0.0,0.0,airqo,17.17,17.17,15.0,15.0,"Lagos Island Health Center, Egbe, Lagos, Nigeria",37.292
2024-03-01 10:00:00,airqo_g5240,hourly,67.619,0.0,0.0,airqo,21.27,21.27,16.86,16.86,"Lagos Island Health Center, Egbe, Lagos, Nigeria",35.899
2024-03-01 11:00:00,airqo_g5240,hourly,63.15894736842105,0.0,0.0,airqo,21.29,21.29,15.36,15.36,"Lagos Island Health Center, Egbe, Lagos, Nigeria",37.48894736842105
2024-03-01 12:00:00,airqo_g5240,hourly,62.22315789473684,0.0,0.0,airqo,20.02,20.02,15.87,15.87,"Lagos Island Health Center, Egbe, Lagos, Nigeria",37.5521052631579
2024-03-01 13:00:00,airqo_g5240,hourly,62.237,0.0,0.0,airqo,19.81,19.81,15.0,15.0,"Lagos Island Health Center, Egbe, Lagos, Nigeria",37.07
2024-03-01 14:00:00,airqo_g5240,hourly,63.260000000000005,0.0,0.0,airqo,18.89,18.89,15.26,15.26,"Lagos Island Health Center, Egbe, Lagos, Nigeria",37.201578947368425
2024-03-01 15:00:00,airqo_g5240,hourly,65.02315789473684,0.0,0.0,airqo,20.59,20.59,16.41,16.41,"Lagos Island Health Center, Egbe, Lagos, Nigeria",36.45947368421053
2024-03-01 16:00:00,airqo_g5240,hourly,70.34052631578948,0.0,0.0,airqo,20.1,20.1,15.11,15.11,"Lagos Island Health Center, Egbe, Lagos, Nigeria",34.74684210526316
2024-03-01 18:00:00,airqo_g5240,hourly,76.34299999999999,0.0,0.0,airqo,29.41,29.41,21.3,21.3,"Lagos Island Health Center, Egbe, Lagos, Nigeria",32.021
2024-03-02 06:00:00,airqo_g5240,hourly,80.46315789473684,0.0,0.0,airqo,44.79,44.79,33.07,33.07,"Lagos Island Health Center, Egbe, Lagos, Nigeria",31.83052631578948
2024-03-02 07:00:00,airqo_g5240,hourly,75.4375,0.0,0.0,airqo,44.41,44.41,31.67,31.67,"Lagos Island Health Center, Egbe, Lagos, Nigeria",33.657
2024-03-02 08:00:00,airqo_g5240,hourly,60.997894736842106,0.0,0.0,airqo,19.23,19.23,15.75,15.75,"Lagos Island Health Center, Egbe, Lagos, Nigeria",38.08052631578947
2024-03-02 09:00:00,airqo_g5240,hourly,51.35684210526316,0.0,0.0,airqo,22.94,22.94,15.5,15.5,"Lagos Island Health Center, Egbe, Lagos, Nigeria",41.41421052631579
2024-03-02 10:00:00,airqo_g5240,hourly,54.958000000000006,0.0,0.0,airqo,20.44,20.44,15.47,15.47,"Lagos Island Health Center, Egbe, Lagos, Nigeria",39.697
2024-03-02 11:00:00,airqo_g5240,hourly,57.16368421052631,0.0,0.0,airqo,23.29,23.29,14.35,14.35,"Lagos Island Health Center, Egbe, Lagos, Nigeria",38.65157894736842
2024-03-02 12:00:00,airqo_g5240,hourly,57.22736842105263,0.0,0.0,airqo,18.18,18.18,13.28,13.28,"Lagos Island Health Center, Egbe, Lagos, Nigeria",38.44210526315789
2024-03-02 14:00:00,airqo_g5240,hourly,59.682500000000005,0.0,0.0,airqo,17.04,17.04,13.73,13.73,"Lagos Island Health Center, Egbe, Lagos, Nigeria",37.7845
2024-03-02 15:00:00,airqo_g5240,hourly,63.362,0.0,0.0,airqo,16.97,16.97,16.91,16.91,"Lagos Island Health Center, Egbe, Lagos, Nigeria",36.645
2024-03-02 18:00:00,airqo_g5240,hourly,81.424,0.0,0.0,airqo,22.33,22.33,15.68,15.68,"Lagos Island Health Center, Egbe, Lagos, Nigeria",31.6445
2024-03-02 20:00:00,airqo_g5240,hourly,81.5185,0.0,0.0,airqo,25.69,25.69,18.79,18.79,"Lagos Island Health Center, Egbe, Lagos, Nigeria",31.746
2024-03-02 21:00:00,airqo_g5240,hourly,80.94842105263157,0.0,0.0,airqo,29.17,29.17,20.69,20.69,"Lagos Island Health Center, Egbe, Lagos, Nigeria",31.84842105263158
2024-03-02 22:00:00,airqo_g5240,hourly,75.114,0.0,0.0,airqo,24.58,24.58,15.87,15.87,"Lagos Island Health Center, Egbe, Lagos, Nigeria",30.925
2024-03-03 00:00:00,airqo_g5240,hourly,70.5335,0.0,0.0,airqo,16.65,16.65,15.81,15.81,"Lagos Island Health Center, Egbe, Lagos, Nigeria",29.745
2024-03-03 01:00:00,airqo_g5240,hourly,68.89368421052632,0.0,0.0,airqo,24.14,24.14,17.25,17.25,"Lagos Island Health Center, Egbe, Lagos, Nigeria",30.57052631578948
2024-03-03 03:00:00,airqo_g5240,hourly,79.8375,0.0,0.0,airqo,10.76,10.76,12.9,12.9,"Lagos Island Health Center, Egbe, Lagos, Nigeria",29.975
2024-03-03 17:00:00,airqo_g5240,hourly,72.75631578947367,0.0,0.0,airqo,12.78,12.78,11.42,11.42,"Lagos Island Health Center, Egbe, Lagos, Nigeria",32.1978947368421
2024-03-03 23:00:00,airqo_g5240,hourly,78.1285,0.0,0.0,airqo,15.84,15.84,13.66,13.66,"Lagos Island Health Center, Egbe, Lagos, Nigeria",30.878
2024-03-04 06:00:00,airqo_g5240,hourly,79.1165,0.0,0.0,airqo,131.57,131.57,95.37,95.37,"Lagos Island Health Center, Egbe, Lagos, Nigeria",31.413
2024-03-04 17:00:00,airqo_g5240,hourly,66.63157894736842,0.0,0.0,airqo,11.86,11.86,7.81,7.81,"Lagos Island Health Center, Egbe, Lagos, Nigeria",32.59368421052631
2024-03-04 18:00:00,airqo_g5240,hourly,72.91499999999999,0.0,0.0,airqo,11.92,11.92,11.37,11.37,"Lagos Island Health Center, Egbe, Lagos, Nigeria",31.356
2024-03-05 03:00:00,airqo_g5240,hourly,80.869,0.0,0.0,airqo,56.54,56.54,46.17,46.17,"Lagos Island Health Center, Egbe, Lagos, Nigeria",31.0935
2024-03-05 06:00:00,airqo_g5240,hourly,80.21421052631578,0.0,0.0,airqo,52.98,52.98,41.72,41.72,"Lagos Island Health Center, Egbe, Lagos, Nigeria",31.789473684210527
2024-03-05 17:00:00,airqo_g5240,hourly,71.85549999999999,0.0,0.0,airqo,16.33,16.33,14.76,14.76,"Lagos Island Health Center, Egbe, Lagos, Nigeria",33.583
2024-03-05 18:00:00,airqo_g5240,hourly,80.586,0.0,0.0,airqo,12.37,12.37,11.43,11.43,"Lagos Island Health Center, Egbe, Lagos, Nigeria",31.494
2024-03-05 21:00:00,airqo_g5240,hourly,80.70578947368422,0.0,0.0,airqo,16.14,16.14,12.13,12.13,"Lagos Island Health Center, Egbe, Lagos, Nigeria",31.67210526315789
2024-03-06 06:00:00,airqo_g5240,hourly,80.79941176470588,0.0,0.0,airqo,24.94,24.94,16.73,16.73,"Lagos Island Health Center, Egbe, Lagos, Nigeria",31.885882352941174
2024-03-06 07:00:00,airqo_g5240,hourly,72.07529411764706,0.0,0.0,airqo,19.95,19.95,16.07,16.07,"Lagos Island Health Center, Egbe, Lagos, Nigeria",34.51117647058824
2024-03-06 17:00:00,airqo_g5240,hourly,75.1565,0.0,0.0,airqo,20.12,20.12,14.54,14.54,"Lagos Island Health Center, Egbe, Lagos, Nigeria",33.3675
2024-03-06 18:00:00,airqo_g5240,hourly,81.362,0.0,0.0,airqo,15.87,15.87,12.05,12.05,"Lagos Island Health Center, Egbe, Lagos, Nigeria",31.8545
2024-03-06 21:00:00,airqo_g5240,hourly,83.80263157894737,0.0,0.0,airqo,14.53,14.53,12.73,12.73,"Lagos Island Health Center, Egbe, Lagos, Nigeria",31.55052631578948
2024-03-07 00:00:00,airqo_g5240,hourly,76.537,0.0,0.0,airqo,27.98,27.98,21.22,21.22,"Lagos Island Health Center, Egbe, Lagos, Nigeria",29.449
2024-03-07 04:00:00,airqo_g5240,hourly,81.6985,0.0,0.0,airqo,11.84,11.84,10.48,10.48,"Lagos Island Health Center, Egbe, Lagos, Nigeria",31.134
2024-03-07 05:00:00,airqo_g5240,hourly,82.0845,0.0,0.0,airqo,14.82,14.82,12.4,12.4,"Lagos Island Health Center, Egbe, Lagos, Nigeria",30.9615
2024-03-07 17:00:00,airqo_g5240,hourly,69.3015,0.0,0.0,airqo,20.67,20.67,15.73,15.73,"Lagos Island Health Center, Egbe, Lagos, Nigeria",33.9315
2024-03-07 18:00:00,airqo_g5240,hourly,73.90684210526315,0.0,0.0,airqo,20.7,20.7,18.72,18.72,"Lagos Island Health Center, Egbe, Lagos, Nigeria",32.410526315789475
2024-03-08 02:00:00,airqo_g5240,hourly,82.4945,0.0,0.0,airqo,4.61,4.61,8.31,8.31,"Lagos Island Health Center, Egbe, Lagos, Nigeria",30.9585
2024-03-08 05:00:00,airqo_g5240,hourly,80.62,0.0,0.0,airqo,22.18,22.18,16.19,16.19,"Lagos Island Health Center, Egbe, Lagos, Nigeria",31.126315789473683
2024-03-08 06:00:00,airqo_g5240,hourly,77.5321052631579,0.0,0.0,airqo,25.79,25.79,17.81,17.81,"Lagos Island Health Center, Egbe, Lagos, Nigeria",32.30052631578948
2024-03-08 07:00:00,airqo_g5240,hourly,67.187,0.0,0.0,airqo,21.97,21.97,15.5,15.5,"Lagos Island Health Center, Egbe, Lagos, Nigeria",35.622499999999995
2024-03-08 08:00:00,airqo_g5240,hourly,56.83368421052632,0.0,0.0,airqo,20.23,20.23,15.45,15.45,"Lagos Island Health Center, Egbe, Lagos, Nigeria",39.05368421052631
2024-03-08 17:00:00,airqo_g5240,hourly,74.2055,0.0,0.0,airqo,16.68,16.68,14.47,14.47,"Lagos Island Health Center, Egbe, Lagos, Nigeria",32.493
2024-03-08 18:00:00,airqo_g5240,hourly,78.281,0.0,0.0,airqo,17.13,17.13,14.73,14.73,"Lagos Island Health Center, Egbe, Lagos, Nigeria",31.755000000000003
2024-03-09 17:00:00,airqo_g5240,hourly,76.9257894736842,0.0,0.0,airqo,10.66,10.66,10.26,10.26,"Lagos Island Health Center, Egbe, Lagos, Nigeria",31.50368421052632
2024-03-10 03:00:00,airqo_g5240,hourly,85.3215,0.0,0.0,airqo,19.53,19.53,14.71,14.71,"Lagos Island Health Center, Egbe, Lagos, Nigeria",30.0065
2024-03-10 06:00:00,airqo_g5240,hourly,79.54473684210525,6.465237,3.389569,airqo,14.88,14.88,14.27,14.27,"Lagos Island Health Center, Egbe, Lagos, Nigeria",31.615789473684213
2024-03-10 07:00:00,airqo_g5240,hourly,61.938,6.465237,3.3895690000000003,airqo,12.61,12.61,11.06,11.06,"Lagos Island Health Center, Egbe, Lagos, Nigeria",37.642
2024-03-10 08:00:00,airqo_g5240,hourly,50.613,6.465237,3.3895690000000003,airqo,15.89,15.89,11.49,11.49,"Lagos Island Health Center, Egbe, Lagos, Nigeria",42.23263157894737
2024-03-10 09:00:00,airqo_g5240,hourly,44.705789473684206,6.465237,3.389569,airqo,14.61,14.61,9.19,9.19,"Lagos Island Health Center, Egbe, Lagos, Nigeria",43.749
2024-03-10 10:00:00,airqo_g5240,hourly,52.242,6.465237,3.3895690000000003,airqo,12.59,12.59,9.8,9.8,"Lagos Island Health Center, Egbe, Lagos, Nigeria",40.165
2024-03-10 17:00:00,airqo_g5240,hourly,71.6285,0.0,0.0,airqo,9.31,9.31,7.17,7.17,"Lagos Island Health Center, Egbe, Lagos, Nigeria",33.108
2024-03-10 18:00:00,airqo_g5240,hourly,78.414,0.0,0.0,airqo,12.13,12.13,12.15,12.15,"Lagos Island Health Center, Egbe, Lagos, Nigeria",31.328666666666667
2024-03-11 01:00:00,airqo_g5240,hourly,82.1385,0.0,0.0,airqo,2.25,2.25,7.81,7.81,"Lagos Island Health Center, Egbe, Lagos, Nigeria",30.966500000000003
2024-03-11 02:00:00,airqo_g5240,hourly,81.57894736842105,0.0,0.0,airqo,4.31,4.31,7.9,7.9,"Lagos Island Health Center, Egbe, Lagos, Nigeria",31.01315789473684
2024-03-11 03:00:00,airqo_g5240,hourly,82.322,0.0,0.0,airqo,6.83,6.83,9.82,9.82,"Lagos Island Health Center, Egbe, Lagos, Nigeria",30.963
2024-03-11 04:00:00,airqo_g5240,hourly,82.115,0.0,0.0,airqo,3.71,3.71,8.75,8.75,"Lagos Island Health Center, Egbe, Lagos, Nigeria",30.913
2024-03-11 07:00:00,airqo_g5240,hourly,67.351,0.0,0.0,airqo,10.88,10.88,9.65,9.65,"Lagos Island Health Center, Egbe, Lagos, Nigeria",35.5765
2024-03-11 08:00:00,airqo_g5240,hourly,56.7715,0.0,0.0,airqo,11.32,11.32,8.79,8.79,"Lagos Island Health Center, Egbe, Lagos, Nigeria",39.4445
2024-03-11 10:00:00,airqo_g5240,hourly,53.7355,0.0,0.0,airqo,10.73,10.73,9.19,9.19,"Lagos Island Health Center, Egbe, Lagos, Nigeria",40.042
2024-03-11 17:00:00,airqo_g5240,hourly,72.50210526315789,0.0,0.0,airqo,13.72,13.72,12.12,12.12,"Lagos Island Health Center, Egbe, Lagos, Nigeria",33.96894736842105
2024-03-11 19:00:00,airqo_g5240,hourly,80.4245,0.0,0.0,airqo,14.38,14.38,12.65,12.65,"Lagos Island Health Center, Egbe, Lagos, Nigeria",31.965
2024-03-11 20:00:00,airqo_g5240,hourly,81.117,0.0,0.0,airqo,13.83,13.83,13.19,13.19,"Lagos Island Health Center, Egbe, Lagos, Nigeria",31.8935
2024-03-11 21:00:00,airqo_g5240,hourly,81.6745,0.0,0.0,airqo,12.89,12.89,13.45,13.45,"Lagos Island Health Center, Egbe, Lagos, Nigeria",31.8445
2024-03-26 10:00:00,airqo_g5240,hourly,50.21157894736842,0.0,0.0,airqo,11.79,11.79,9.23,9.23,"Lagos Island Health Center, Egbe, Lagos, Nigeria",40.18473684210526
2024-03-26 11:00:00,airqo_g5240,hourly,56.589,0.0,0.0,airqo,12.8,12.8,9.87,9.87,"Lagos Island Health Center, Egbe, Lagos, Nigeria",38.298
2024-03-26 12:00:00,airqo_g5240,hourly,60.70263157894736,0.0,0.0,airqo,13.28,13.28,10.97,10.97,"Lagos Island Health Center, Egbe, Lagos, Nigeria",37.39421052631579
2024-03-26 13:00:00,airqo_g5240,hourly,56.909473684210525,0.0,0.0,airqo,10.46,10.46,8.64,8.64,"Lagos Island Health Center, Egbe, Lagos, Nigeria",38.12947368421053
2024-03-26 14:00:00,airqo_g5240,hourly,58.3725,0.0,0.0,airqo,12.27,12.27,9.23,9.23,"Lagos Island Health Center, Egbe, Lagos, Nigeria",37.333
2024-03-26 15:00:00,airqo_g5240,hourly,57.815,0.0,0.0,airqo,12.42,12.42,9.72,9.72,"Lagos Island Health Center, Egbe, Lagos, Nigeria",37.0755
2024-03-26 16:00:00,airqo_g5240,hourly,58.6375,0.0,0.0,airqo,15.18,15.18,11.99,11.99,"Lagos Island Health Center, Egbe, Lagos, Nigeria",37.2655
2024-03-26 18:00:00,airqo_g5240,hourly,75.74421052631578,0.0,0.0,airqo,28.09,28.09,20.38,20.38,"Lagos Island Health Center, Egbe, Lagos, Nigeria",32.21263157894737
2024-03-27 02:00:00,airqo_g5240,hourly,82.885,0.0,0.0,airqo,21.72,21.72,17.29,17.29,"Lagos Island Health Center, Egbe, Lagos, Nigeria",31.7355
2024-03-27 03:00:00,airqo_g5240,hourly,81.5285,0.0,0.0,airqo,9.45,9.45,12.58,12.58,"Lagos Island Health Center, Egbe, Lagos, Nigeria",31.81
2024-03-27 04:00:00,airqo_g5240,hourly,80.2005,0.0,0.0,airqo,5.92,5.92,8.65,8.65,"Lagos Island Health Center, Egbe, Lagos, Nigeria",31.7865
2024-03-27 05:00:00,airqo_g5240,hourly,79.00947368421053,0.0,0.0,airqo,13.75,13.75,14.7,14.7,"Lagos Island Health Center, Egbe, Lagos, Nigeria",32.08894736842105
2024-03-27 17:00:00,airqo_g5240,hourly,70.4465,0.0,0.0,airqo,25.04,25.04,21.04,21.04,"Lagos Island Health Center, Egbe, Lagos, Nigeria",34.0255
2024-03-27 18:00:00,airqo_g5240,hourly,75.31421052631579,0.0,0.0,airqo,25.12,25.12,18.75,18.75,"Lagos Island Health Center, Egbe, Lagos, Nigeria",32.58052631578947
2024-03-28 05:00:00,airqo_g5240,hourly,79.92315789473685,0.0,0.0,airqo,41.35,41.35,30.96,30.96,"Lagos Island Health Center, Egbe, Lagos, Nigeria",32.37684210526316
2024-03-29 19:00:00,airqo_g5240,hourly,79.99842105263158,0.0,0.0,airqo,19.02,19.02,15.36,15.36,"Lagos Island Health Center, Egbe, Lagos, Nigeria",32.97315789473684
2024-03-29 20:00:00,airqo_g5240,hourly,80.172,0.0,0.0,airqo,21.94,21.94,15.01,15.01,"Lagos Island Health Center, Egbe, Lagos, Nigeria",32.9
2024-03-29 23:00:00,airqo_g5240,hourly,84.15263157894738,0.0,0.0,airqo,15.02,15.02,13.33,13.33,"Lagos Island Health Center, Egbe, Lagos, Nigeria",31.542105263157893
2024-03-30 02:00:00,airqo_g5240,hourly,79.49,0.0,0.0,airqo,8.8,8.8,12.35,12.35,"Lagos Island Health Center, Egbe, Lagos, Nigeria",31.7835
2024-03-30 03:00:00,airqo_g5240,hourly,79.6842105263158,0.0,0.0,airqo,10.89,10.89,10.95,10.95,"Lagos Island Health Center, Egbe, Lagos, Nigeria",31.64210526315789
2024-03-30 06:00:00,airqo_g5240,hourly,72.30842105263159,0.0,0.0,airqo,21.76,21.76,15.54,15.54,"Lagos Island Health Center, Egbe, Lagos, Nigeria",33.80894736842105
2024-03-30 07:00:00,airqo_g5240,hourly,55.727,0.0,0.0,airqo,18.85,18.85,14.37,14.37,"Lagos Island Health Center, Egbe, Lagos, Nigeria",40.236
2024-03-30 08:00:00,airqo_g5240,hourly,45.09105263157895,0.0,0.0,airqo,15.98,15.98,9.49,9.49,"Lagos Island Health Center, Egbe, Lagos, Nigeria",44.07
2024-03-30 09:00:00,airqo_g5240,hourly,43.3,0.0,0.0,airqo,16.12,16.12,10.05,10.05,"Lagos Island Health Center, Egbe, Lagos, Nigeria",43.626666666666665
2024-03-30 10:00:00,airqo_g5240,hourly,50.84692307692308,0.0,0.0,airqo,16.4,16.4,11.8,11.8,"Lagos Island Health Center, Egbe, Lagos, Nigeria",41.49692307692308
2024-03-30 11:00:00,airqo_g5240,hourly,51.666,0.0,0.0,airqo,14.27,14.27,10.47,10.47,"Lagos Island Health Center, Egbe, Lagos, Nigeria",40.198
2024-03-30 12:00:00,airqo_g5240,hourly,51.2755,0.0,0.0,airqo,13.08,13.08,8.84,8.84,"Lagos Island Health Center, Egbe, Lagos, Nigeria",40.088
2024-03-30 13:00:00,airqo_g5240,hourly,50.73611111111112,0.0,0.0,airqo,15.44,15.44,8.92,8.92,"Lagos Island Health Center, Egbe, Lagos, Nigeria",39.46111111111111
2024-03-30 14:00:00,airqo_g5240,hourly,57.47533333333333,0.0,0.0,airqo,12.99,12.99,9.45,9.45,"Lagos Island Health Center, Egbe, Lagos, Nigeria",37.900666666666666
2024-03-30 16:00:00,airqo_g5240,hourly,64.89,0.0,0.0,airqo,14.93,14.93,14.17,14.17,"Lagos Island Health Center, Egbe, Lagos, Nigeria",36.009
2024-03-31 05:00:00,airqo_g5240,hourly,77.4265,0.0,0.0,airqo,2.58,2.58,8.19,8.19,"Lagos Island Health Center, Egbe, Lagos, Nigeria",31.97
2024-03-31 18:00:00,airqo_g5240,hourly,76.24249999999999,0.0,0.0,airqo,10.35,10.35,10.28,10.28,"Lagos Island Health Center, Egbe, Lagos, Nigeria",32.692
