datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2024-08-10 13:00:00,airqo_g5254,hourly,45.86315789473685,6.673531851757686,3.530037418158032,airqo,22.54,22.54,17.03,17.03,"Odogunyan lkorodu, Lagos, Nigeria",38.28157894736842
2024-08-10 14:00:00,airqo_g5254,hourly,46.565,6.673531851757685,3.530037418158032,airqo,23.6,23.6,18.07,18.07,"Odogunyan lkorodu, Lagos, Nigeria",38.313
2024-08-10 15:00:00,airqo_g5254,hourly,44.462,6.673531851757685,3.530037418158032,airqo,26.39,26.39,18.41,18.41,"Odogunyan lkorodu, Lagos, Nigeria",39.281
2024-08-10 16:00:00,airqo_g5254,hourly,49.252,6.673531851757685,3.530037418158032,airqo,26.45,26.45,19.26,19.26,"Odogunyan lkorodu, Lagos, Nigeria",37.365
2024-08-11 08:00:00,airqo_g5254,hourly,56.16,6.673531851757686,3.530037418158032,airqo,19.59,19.59,17.59,17.59,"Odogunyan lkorodu, Lagos, Nigeria",34.44
2024-08-11 09:00:00,airqo_g5254,hourly,54.81,6.673531851757686,3.530037418158032,airqo,17.06,17.06,17.07,17.07,"Odogunyan lkorodu, Lagos, Nigeria",34.879999999999995
2024-08-11 10:00:00,airqo_g5254,hourly,49.27166666666667,6.673531851757686,3.5300374181580323,airqo,19.82,19.82,16.31,16.31,"Odogunyan lkorodu, Lagos, Nigeria",36.875
2024-08-11 11:00:00,airqo_g5254,hourly,46.27285714285714,6.673531851757686,3.530037418158032,airqo,22.27,22.27,18.61,18.61,"Odogunyan lkorodu, Lagos, Nigeria",37.88142857142857
2024-08-13 11:00:00,airqo_g5254,hourly,57.30799999999999,6.673531851757685,3.530037418158032,airqo,14.48,14.48,12.87,12.87,"Odogunyan lkorodu, Lagos, Nigeria",34.806
2024-08-13 13:00:00,airqo_g5254,hourly,51.92666666666667,6.673531851757686,3.5300374181580323,airqo,15.39,15.39,14.51,14.51,"Odogunyan lkorodu, Lagos, Nigeria",36.056666666666665
2024-08-13 14:00:00,airqo_g5254,hourly,51.45789473684211,6.673531851757686,3.530037418158032,airqo,20.12,20.12,14.94,14.94,"Odogunyan lkorodu, Lagos, Nigeria",36.0521052631579
2024-08-13 15:00:00,airqo_g5254,hourly,50.54230769230769,6.673531851757686,3.530037418158032,airqo,19.0,19.0,17.57,17.57,"Odogunyan lkorodu, Lagos, Nigeria",36.29461538461538
2024-08-17 10:00:00,airqo_g5254,hourly,53.50071428571429,6.673531851757686,3.530037418158032,airqo,23.93,23.93,17.97,17.97,"Odogunyan lkorodu, Lagos, Nigeria",35.823571428571434
2024-08-17 11:00:00,airqo_g5254,hourly,50.03368421052632,6.673531851757686,3.530037418158032,airqo,31.63,31.63,18.7,18.7,"Odogunyan lkorodu, Lagos, Nigeria",37.02421052631579
2024-08-17 12:00:00,airqo_g5254,hourly,46.87894736842105,6.673531851757686,3.530037418158032,airqo,26.48,26.48,18.02,18.02,"Odogunyan lkorodu, Lagos, Nigeria",38.114210526315794
2024-08-17 13:00:00,airqo_g5254,hourly,45.61642857142857,6.673531851757686,3.530037418158032,airqo,23.61,23.61,17.46,17.46,"Odogunyan lkorodu, Lagos, Nigeria",38.53714285714285
2024-08-17 14:00:00,airqo_g5254,hourly,46.80555555555556,6.673531851757686,3.530037418158032,airqo,23.06,23.06,18.34,18.34,"Odogunyan lkorodu, Lagos, Nigeria",37.85
2024-08-17 16:00:00,airqo_g5254,hourly,54.3,6.673531851757686,3.5300374181580323,airqo,25.77,25.77,18.13,18.13,"Odogunyan lkorodu, Lagos, Nigeria",35.038333333333334
2024-08-17 17:00:00,airqo_g5254,hourly,55.4725,6.673531851757686,3.530037418158032,airqo,29.27,29.27,18.69,18.69,"Odogunyan lkorodu, Lagos, Nigeria",34.4925
2024-08-18 11:00:00,airqo_g5254,hourly,52.55111111111111,6.673531851757686,3.530037418158032,airqo,45.08,45.08,30.32,30.32,"Odogunyan lkorodu, Lagos, Nigeria",36.52111111111111
2024-08-18 12:00:00,airqo_g5254,hourly,52.155,6.673531851757686,3.5300374181580323,airqo,59.27,59.27,42.65,42.65,"Odogunyan lkorodu, Lagos, Nigeria",37.01166666666666
2024-08-18 13:00:00,airqo_g5254,hourly,50.214,6.673531851757685,3.530037418158032,airqo,61.77,61.77,46.47,46.47,"Odogunyan lkorodu, Lagos, Nigeria",37.385000000000005
2024-08-20 10:00:00,airqo_g5254,hourly,62.812,6.673531851757685,3.530037418158032,airqo,85.1,85.1,65.87,65.87,"Odogunyan lkorodu, Lagos, Nigeria",33.438
2024-08-20 11:00:00,airqo_g5254,hourly,51.9025,6.673531851757685,3.530037418158032,airqo,51.87,51.87,32.16,32.16,"Odogunyan lkorodu, Lagos, Nigeria",37.1175
2024-08-20 12:00:00,airqo_g5254,hourly,51.63947368421052,6.673531851757686,3.530037418158032,airqo,48.17,48.17,27.98,27.98,"Odogunyan lkorodu, Lagos, Nigeria",37.10526315789474
2024-08-20 13:00:00,airqo_g5254,hourly,51.996875,6.673531851757686,3.530037418158032,airqo,61.23,61.23,42.65,42.65,"Odogunyan lkorodu, Lagos, Nigeria",36.146875
2024-08-20 16:00:00,airqo_g5254,hourly,61.586,6.673531851757685,3.530037418158032,airqo,29.76,29.76,18.93,18.93,"Odogunyan lkorodu, Lagos, Nigeria",32.942
2024-08-01 01:00:00,airqo-g5142,hourly,81.0515,6.446789396090511,3.4104445208218634,airqo,12.74,12.74,12.56,12.56,"Moloney ST, Lagos Island, Lagos, Nigeria",28.213
2024-08-01 02:00:00,airqo-g5142,hourly,79.788,6.446789396090511,3.4104445208218634,airqo,12.13,12.13,13.72,13.72,"Moloney ST, Lagos Island, Lagos, Nigeria",28.1545
2024-08-01 03:00:00,airqo-g5142,hourly,79.77,6.44678939609051,3.4104445208218634,airqo,14.06,14.06,14.27,14.27,"Moloney ST, Lagos Island, Lagos, Nigeria",28.096666666666668
2024-08-01 08:00:00,airqo-g5142,hourly,77.67,6.446789396090511,3.4104445208218634,airqo,18.22,18.22,14.75,14.75,"Moloney ST, Lagos Island, Lagos, Nigeria",28.97
2024-08-01 09:00:00,airqo-g5142,hourly,66.29,6.446789396090511,3.4104445208218634,airqo,16.54,16.54,15.68,15.68,"Moloney ST, Lagos Island, Lagos, Nigeria",33.04
2024-08-01 11:00:00,airqo-g5142,hourly,53.36,6.44678939609051,3.4104445208218634,airqo,18.49,18.49,14.88,14.88,"Moloney ST, Lagos Island, Lagos, Nigeria",38.14
2024-08-01 12:00:00,airqo-g5142,hourly,53.215,6.44678939609051,3.4104445208218634,airqo,17.2,17.2,15.75,15.75,"Moloney ST, Lagos Island, Lagos, Nigeria",37.650000000000006
2024-08-01 13:00:00,airqo-g5142,hourly,58.538,6.446789396090511,3.4104445208218634,airqo,16.91,16.91,16.59,16.59,"Moloney ST, Lagos Island, Lagos, Nigeria",35.244
2024-08-01 14:00:00,airqo-g5142,hourly,58.63333333333333,6.44678939609051,3.4104445208218634,airqo,17.9,17.9,14.16,14.16,"Moloney ST, Lagos Island, Lagos, Nigeria",35.39666666666667
2024-08-01 15:00:00,airqo-g5142,hourly,59.39,6.44678939609051,3.4104445208218634,airqo,17.65,17.65,13.67,13.67,"Moloney ST, Lagos Island, Lagos, Nigeria",35.23
2024-08-01 16:00:00,airqo-g5142,hourly,67.69428571428571,6.44678939609051,3.4104445208218634,airqo,20.87,20.87,16.12,16.12,"Moloney ST, Lagos Island, Lagos, Nigeria",31.985714285714288
2024-08-01 17:00:00,airqo-g5142,hourly,72.17555555555556,6.44678939609051,3.4104445208218634,airqo,22.42,22.42,17.24,17.24,"Moloney ST, Lagos Island, Lagos, Nigeria",30.424444444444443
2024-08-01 20:00:00,airqo-g5142,hourly,79.4265,6.446789396090511,3.4104445208218634,airqo,28.88,28.88,20.56,20.56,"Moloney ST, Lagos Island, Lagos, Nigeria",28.9935
2024-08-01 21:00:00,airqo-g5142,hourly,79.933,6.446789396090511,3.4104445208218634,airqo,23.39,23.39,16.91,16.91,"Moloney ST, Lagos Island, Lagos, Nigeria",28.937
2024-08-01 22:00:00,airqo-g5142,hourly,80.42736842105262,6.44678939609051,3.4104445208218634,airqo,21.01,21.01,15.51,15.51,"Moloney ST, Lagos Island, Lagos, Nigeria",28.861052631578943
2024-08-01 23:00:00,airqo-g5142,hourly,81.31761904761905,6.446789396090511,3.410444520821863,airqo,18.82,18.82,14.46,14.46,"Moloney ST, Lagos Island, Lagos, Nigeria",28.601904761904763
2024-08-02 00:00:00,airqo-g5142,hourly,81.963,6.446789396090511,3.4104445208218634,airqo,12.79,12.79,12.74,12.74,"Moloney ST, Lagos Island, Lagos, Nigeria",28.2525
2024-08-02 01:00:00,airqo-g5142,hourly,82.2495,6.446789396090511,3.4104445208218634,airqo,14.22,14.22,13.99,13.99,"Moloney ST, Lagos Island, Lagos, Nigeria",28.152
2024-08-02 02:00:00,airqo-g5142,hourly,82.10900000000001,6.446789396090511,3.4104445208218634,airqo,11.62,11.62,13.23,13.23,"Moloney ST, Lagos Island, Lagos, Nigeria",28.1945
2024-08-02 03:00:00,airqo-g5142,hourly,83.90473684210527,6.44678939609051,3.4104445208218634,airqo,11.68,11.68,13.19,13.19,"Moloney ST, Lagos Island, Lagos, Nigeria",27.64421052631579
2024-08-02 04:00:00,airqo-g5142,hourly,84.59380952380953,6.446789396090511,3.410444520821863,airqo,14.66,14.66,13.67,13.67,"Moloney ST, Lagos Island, Lagos, Nigeria",27.734761904761903
2024-08-02 05:00:00,airqo-g5142,hourly,84.26368421052632,6.44678939609051,3.4104445208218634,airqo,21.26,21.26,16.64,16.64,"Moloney ST, Lagos Island, Lagos, Nigeria",27.51736842105264
2024-08-02 06:00:00,airqo-g5142,hourly,81.60857142857142,6.446789396090511,3.410444520821863,airqo,38.17,38.17,31.53,31.53,"Moloney ST, Lagos Island, Lagos, Nigeria",28.477619047619047
2024-08-02 07:00:00,airqo-g5142,hourly,78.42999999999999,6.44678939609051,3.4104445208218634,airqo,23.62,23.62,17.28,17.28,"Moloney ST, Lagos Island, Lagos, Nigeria",29.51571428571429
2024-08-02 08:00:00,airqo-g5142,hourly,71.06400000000001,6.44678939609051,3.4104445208218634,airqo,19.33,19.33,15.54,15.54,"Moloney ST, Lagos Island, Lagos, Nigeria",31.804666666666662
2024-08-02 09:00:00,airqo-g5142,hourly,61.82111111111111,6.44678939609051,3.410444520821863,airqo,16.16,16.16,14.5,14.5,"Moloney ST, Lagos Island, Lagos, Nigeria",34.803333333333335
2024-08-02 15:00:00,airqo-g5142,hourly,64.37100000000001,6.446789396090511,3.4104445208218634,airqo,15.64,15.64,17.83,17.83,"Moloney ST, Lagos Island, Lagos, Nigeria",33.204
2024-08-02 16:00:00,airqo-g5142,hourly,67.248,6.446789396090511,3.4104445208218634,airqo,16.22,16.22,15.75,15.75,"Moloney ST, Lagos Island, Lagos, Nigeria",32.260000000000005
2024-08-02 17:00:00,airqo-g5142,hourly,73.608,6.446789396090511,3.4104445208218634,airqo,17.48,17.48,15.43,15.43,"Moloney ST, Lagos Island, Lagos, Nigeria",30.166
2024-08-02 18:00:00,airqo-g5142,hourly,77.31666666666666,6.44678939609051,3.4104445208218634,airqo,26.5,26.5,19.44,19.44,"Moloney ST, Lagos Island, Lagos, Nigeria",29.34133333333333
2024-08-02 19:00:00,airqo-g5142,hourly,79.9185,6.446789396090511,3.4104445208218634,airqo,28.35,28.35,20.8,20.8,"Moloney ST, Lagos Island, Lagos, Nigeria",28.692500000000003
2024-08-02 20:00:00,airqo-g5142,hourly,79.156,6.446789396090511,3.4104445208218634,airqo,24.27,24.27,18.35,18.35,"Moloney ST, Lagos Island, Lagos, Nigeria",28.944
2024-08-02 21:00:00,airqo-g5142,hourly,80.381,6.446789396090511,3.4104445208218634,airqo,27.42,27.42,19.11,19.11,"Moloney ST, Lagos Island, Lagos, Nigeria",28.633
2024-08-02 22:00:00,airqo-g5142,hourly,80.1075,6.446789396090511,3.4104445208218634,airqo,20.86,20.86,15.11,15.11,"Moloney ST, Lagos Island, Lagos, Nigeria",28.7735
2024-08-02 23:00:00,airqo-g5142,hourly,81.64066666666668,6.44678939609051,3.4104445208218634,airqo,18.78,18.78,13.78,13.78,"Moloney ST, Lagos Island, Lagos, Nigeria",28.394
2024-08-03 00:00:00,airqo-g5142,hourly,82.2045,6.446789396090511,3.4104445208218634,airqo,8.62,8.62,12.92,12.92,"Moloney ST, Lagos Island, Lagos, Nigeria",28.389
2024-08-03 01:00:00,airqo-g5142,hourly,83.67699999999999,6.446789396090511,3.4104445208218634,airqo,6.35,6.35,12.18,12.18,"Moloney ST, Lagos Island, Lagos, Nigeria",27.5605
2024-08-03 02:00:00,airqo-g5142,hourly,84.0085,6.446789396090511,3.4104445208218634,airqo,13.28,13.28,12.78,12.78,"Moloney ST, Lagos Island, Lagos, Nigeria",27.791500000000003
2024-08-03 03:00:00,airqo-g5142,hourly,82.615,6.446789396090511,3.4104445208218634,airqo,13.87,13.87,13.0,13.0,"Moloney ST, Lagos Island, Lagos, Nigeria",28.478
2024-08-03 04:00:00,airqo-g5142,hourly,83.1075,6.446789396090511,3.4104445208218634,airqo,16.12,16.12,13.72,13.72,"Moloney ST, Lagos Island, Lagos, Nigeria",28.1165
2024-08-03 05:00:00,airqo-g5142,hourly,82.189,6.446789396090511,3.4104445208218634,airqo,16.1,16.1,13.91,13.91,"Moloney ST, Lagos Island, Lagos, Nigeria",28.223000000000003
2024-08-03 06:00:00,airqo-g5142,hourly,82.73533333333333,6.44678939609051,3.4104445208218634,airqo,15.85,15.85,14.32,14.32,"Moloney ST, Lagos Island, Lagos, Nigeria",28.096666666666668
2024-08-03 07:00:00,airqo-g5142,hourly,77.258,6.44678939609051,3.4104445208218634,airqo,18.28,18.28,14.24,14.24,"Moloney ST, Lagos Island, Lagos, Nigeria",29.638
2024-08-03 08:00:00,airqo-g5142,hourly,65.5865,6.446789396090511,3.4104445208218634,airqo,18.8,18.8,14.22,14.22,"Moloney ST, Lagos Island, Lagos, Nigeria",32.7135
2024-08-03 09:00:00,airqo-g5142,hourly,59.009,6.446789396090511,3.4104445208218634,airqo,15.97,15.97,16.78,16.78,"Moloney ST, Lagos Island, Lagos, Nigeria",34.4905
2024-08-03 10:00:00,airqo-g5142,hourly,56.206,6.446789396090511,3.4104445208218634,airqo,19.9,19.9,14.01,14.01,"Moloney ST, Lagos Island, Lagos, Nigeria",35.781
2024-08-03 11:00:00,airqo-g5142,hourly,52.75153846153846,6.44678939609051,3.410444520821863,airqo,23.59,23.59,16.82,16.82,"Moloney ST, Lagos Island, Lagos, Nigeria",37.41230769230769
2024-08-03 12:00:00,airqo-g5142,hourly,50.99666666666667,6.44678939609051,3.4104445208218634,airqo,28.38,28.38,18.47,18.47,"Moloney ST, Lagos Island, Lagos, Nigeria",37.92555555555556
2024-08-03 13:00:00,airqo-g5142,hourly,53.987,6.446789396090511,3.4104445208218634,airqo,19.68,19.68,15.28,15.28,"Moloney ST, Lagos Island, Lagos, Nigeria",36.399
2024-08-03 14:00:00,airqo-g5142,hourly,56.645,6.446789396090511,3.4104445208218634,airqo,15.24,15.24,13.83,13.83,"Moloney ST, Lagos Island, Lagos, Nigeria",35.056
2024-08-03 15:00:00,airqo-g5142,hourly,58.852,6.446789396090511,3.4104445208218634,airqo,17.31,17.31,17.08,17.08,"Moloney ST, Lagos Island, Lagos, Nigeria",34.284000000000006
2024-08-03 16:00:00,airqo-g5142,hourly,61.627,6.446789396090511,3.4104445208218634,airqo,14.07,14.07,14.83,14.83,"Moloney ST, Lagos Island, Lagos, Nigeria",33.324
2024-08-03 17:00:00,airqo-g5142,hourly,68.70666666666666,6.44678939609051,3.4104445208218634,airqo,17.07,17.07,15.4,15.4,"Moloney ST, Lagos Island, Lagos, Nigeria",30.917777777777776
2024-08-03 18:00:00,airqo-g5142,hourly,73.75214285714286,6.44678939609051,3.4104445208218634,airqo,27.63,27.63,20.9,20.9,"Moloney ST, Lagos Island, Lagos, Nigeria",29.47571428571428
2024-08-03 19:00:00,airqo-g5142,hourly,77.6775,6.446789396090511,3.4104445208218634,airqo,27.62,27.62,19.59,19.59,"Moloney ST, Lagos Island, Lagos, Nigeria",28.7795
2024-08-03 20:00:00,airqo-g5142,hourly,78.328,6.446789396090511,3.4104445208218634,airqo,26.93,26.93,19.3,19.3,"Moloney ST, Lagos Island, Lagos, Nigeria",28.8305
2024-08-03 21:00:00,airqo-g5142,hourly,79.71849999999999,6.446789396090511,3.4104445208218634,airqo,19.55,19.55,14.7,14.7,"Moloney ST, Lagos Island, Lagos, Nigeria",28.531
2024-08-03 22:00:00,airqo-g5142,hourly,80.29571428571428,6.446789396090511,3.410444520821863,airqo,10.78,10.78,11.89,11.89,"Moloney ST, Lagos Island, Lagos, Nigeria",28.44809523809524
2024-08-03 23:00:00,airqo-g5142,hourly,80.70933333333333,6.44678939609051,3.4104445208218634,airqo,11.68,11.68,11.98,11.98,"Moloney ST, Lagos Island, Lagos, Nigeria",28.418
2024-08-04 00:00:00,airqo-g5142,hourly,80.759,6.446789396090511,3.4104445208218634,airqo,4.5,4.5,10.95,10.95,"Moloney ST, Lagos Island, Lagos, Nigeria",28.1865
2024-08-04 01:00:00,airqo-g5142,hourly,79.97,6.446789396090511,3.410444520821863,airqo,4.15,4.15,9.16,9.16,"Moloney ST, Lagos Island, Lagos, Nigeria",28.21857142857143
2024-08-04 02:00:00,airqo-g5142,hourly,81.01050000000001,6.446789396090511,3.4104445208218634,airqo,5.34,5.34,10.96,10.96,"Moloney ST, Lagos Island, Lagos, Nigeria",27.684
2024-08-04 03:00:00,airqo-g5142,hourly,80.66904761904762,6.446789396090511,3.410444520821863,airqo,6.41,6.41,10.43,10.43,"Moloney ST, Lagos Island, Lagos, Nigeria",27.777142857142856
2024-08-04 04:00:00,airqo-g5142,hourly,81.068,6.446789396090511,3.4104445208218634,airqo,9.94,9.94,12.22,12.22,"Moloney ST, Lagos Island, Lagos, Nigeria",27.702
2024-08-04 05:00:00,airqo-g5142,hourly,80.736,6.446789396090511,3.4104445208218634,airqo,9.73,9.73,14.57,14.57,"Moloney ST, Lagos Island, Lagos, Nigeria",27.872000000000003
2024-08-04 06:00:00,airqo-g5142,hourly,77.743,6.446789396090511,3.4104445208218634,airqo,14.33,14.33,13.16,13.16,"Moloney ST, Lagos Island, Lagos, Nigeria",29.037
2024-08-04 07:00:00,airqo-g5142,hourly,71.322,6.446789396090511,3.4104445208218634,airqo,14.32,14.32,13.97,13.97,"Moloney ST, Lagos Island, Lagos, Nigeria",30.7145
2024-08-04 08:00:00,airqo-g5142,hourly,64.684,6.446789396090511,3.4104445208218634,airqo,10.97,10.97,13.45,13.45,"Moloney ST, Lagos Island, Lagos, Nigeria",32.882
2024-08-04 09:00:00,airqo-g5142,hourly,59.061,6.446789396090511,3.4104445208218634,airqo,11.41,11.41,10.67,10.67,"Moloney ST, Lagos Island, Lagos, Nigeria",34.902
2024-08-04 10:00:00,airqo-g5142,hourly,57.09,6.446789396090511,3.4104445208218634,airqo,10.52,10.52,8.89,8.89,"Moloney ST, Lagos Island, Lagos, Nigeria",35.636
2024-08-04 11:00:00,airqo-g5142,hourly,60.824,6.446789396090511,3.4104445208218634,airqo,8.54,8.54,8.89,8.89,"Moloney ST, Lagos Island, Lagos, Nigeria",33.6995
2024-08-04 12:00:00,airqo-g5142,hourly,57.0204761904762,6.446789396090511,3.410444520821863,airqo,9.3,9.3,9.22,9.22,"Moloney ST, Lagos Island, Lagos, Nigeria",35.23142857142857
2024-08-04 13:00:00,airqo-g5142,hourly,58.49842105263158,6.44678939609051,3.4104445208218634,airqo,11.01,11.01,9.17,9.17,"Moloney ST, Lagos Island, Lagos, Nigeria",34.62
2024-08-04 14:00:00,airqo-g5142,hourly,59.9675,6.446789396090511,3.4104445208218634,airqo,14.15,14.15,14.38,14.38,"Moloney ST, Lagos Island, Lagos, Nigeria",34.334500000000006
2024-08-04 15:00:00,airqo-g5142,hourly,64.38300000000001,6.446789396090511,3.4104445208218634,airqo,11.0,11.0,11.23,11.23,"Moloney ST, Lagos Island, Lagos, Nigeria",32.888
2024-08-04 16:00:00,airqo-g5142,hourly,68.76190476190476,6.446789396090511,3.410444520821863,airqo,9.46,9.46,7.73,7.73,"Moloney ST, Lagos Island, Lagos, Nigeria",31.39333333333333
2024-08-04 17:00:00,airqo-g5142,hourly,74.1415,6.446789396090511,3.4104445208218634,airqo,11.54,11.54,12.54,12.54,"Moloney ST, Lagos Island, Lagos, Nigeria",29.968
2024-08-04 18:00:00,airqo-g5142,hourly,77.369,6.446789396090511,3.4104445208218634,airqo,16.21,16.21,15.0,15.0,"Moloney ST, Lagos Island, Lagos, Nigeria",29.289
2024-08-04 19:00:00,airqo-g5142,hourly,77.8815,6.446789396090511,3.4104445208218634,airqo,18.48,18.48,14.63,14.63,"Moloney ST, Lagos Island, Lagos, Nigeria",29.2295
2024-08-04 20:00:00,airqo-g5142,hourly,78.5242105263158,6.44678939609051,3.4104445208218634,airqo,19.33,19.33,14.82,14.82,"Moloney ST, Lagos Island, Lagos, Nigeria",28.74473684210526
2024-08-04 21:00:00,airqo-g5142,hourly,78.41952380952381,6.446789396090511,3.410444520821863,airqo,11.36,11.36,10.59,10.59,"Moloney ST, Lagos Island, Lagos, Nigeria",28.91761904761905
2024-08-04 22:00:00,airqo-g5142,hourly,79.71700000000001,6.446789396090511,3.4104445208218634,airqo,11.16,11.16,10.43,10.43,"Moloney ST, Lagos Island, Lagos, Nigeria",28.553
2024-08-05 00:00:00,airqo-g5142,hourly,80.9355,6.446789396090511,3.4104445208218634,airqo,3.79,3.79,8.31,8.31,"Moloney ST, Lagos Island, Lagos, Nigeria",28.098000000000003
2024-08-05 01:00:00,airqo-g5142,hourly,81.53190476190477,6.446789396090511,3.410444520821863,airqo,4.46,4.46,10.2,10.2,"Moloney ST, Lagos Island, Lagos, Nigeria",27.95285714285714
2024-08-05 02:00:00,airqo-g5142,hourly,81.6535,6.446789396090511,3.4104445208218634,airqo,5.03,5.03,9.8,9.8,"Moloney ST, Lagos Island, Lagos, Nigeria",27.8265
2024-08-05 03:00:00,airqo-g5142,hourly,81.17142857142856,6.446789396090511,3.410444520821863,airqo,10.44,10.44,12.18,12.18,"Moloney ST, Lagos Island, Lagos, Nigeria",27.865714285714283
2024-08-05 04:00:00,airqo-g5142,hourly,81.07526315789474,6.44678939609051,3.4104445208218634,airqo,18.99,18.99,14.01,14.01,"Moloney ST, Lagos Island, Lagos, Nigeria",27.886315789473684
2024-08-05 05:00:00,airqo-g5142,hourly,81.38300000000001,6.446789396090511,3.4104445208218634,airqo,23.4,23.4,17.14,17.14,"Moloney ST, Lagos Island, Lagos, Nigeria",27.8315
2024-08-05 06:00:00,airqo-g5142,hourly,78.018,6.446789396090511,3.4104445208218634,airqo,30.3,30.3,19.97,19.97,"Moloney ST, Lagos Island, Lagos, Nigeria",28.808
2024-08-05 07:00:00,airqo-g5142,hourly,70.6235,6.446789396090511,3.4104445208218634,airqo,23.89,23.89,16.92,16.92,"Moloney ST, Lagos Island, Lagos, Nigeria",31.1385
2024-08-05 08:00:00,airqo-g5142,hourly,65.42133333333332,6.44678939609051,3.4104445208218634,airqo,19.54,19.54,14.83,14.83,"Moloney ST, Lagos Island, Lagos, Nigeria",32.536
2024-08-05 09:00:00,airqo-g5142,hourly,66.41368421052633,6.44678939609051,3.4104445208218634,airqo,17.81,17.81,15.37,15.37,"Moloney ST, Lagos Island, Lagos, Nigeria",32.276315789473685
2024-08-05 10:00:00,airqo-g5142,hourly,59.6585,6.446789396090511,3.4104445208218634,airqo,15.51,15.51,16.36,16.36,"Moloney ST, Lagos Island, Lagos, Nigeria",34.5315
2024-08-05 11:00:00,airqo-g5142,hourly,52.905,6.446789396090511,3.4104445208218634,airqo,17.44,17.44,14.33,14.33,"Moloney ST, Lagos Island, Lagos, Nigeria",37.489
2024-08-05 12:00:00,airqo-g5142,hourly,52.5395,6.446789396090511,3.4104445208218634,airqo,14.15,14.15,9.42,9.42,"Moloney ST, Lagos Island, Lagos, Nigeria",37.2455
2024-08-05 13:00:00,airqo-g5142,hourly,52.654,6.446789396090511,3.4104445208218634,airqo,13.43,13.43,10.94,10.94,"Moloney ST, Lagos Island, Lagos, Nigeria",37.1225
2024-08-05 14:00:00,airqo-g5142,hourly,54.9225,6.446789396090511,3.4104445208218634,airqo,14.51,14.51,14.68,14.68,"Moloney ST, Lagos Island, Lagos, Nigeria",35.823
2024-08-05 15:00:00,airqo-g5142,hourly,59.98350000000001,6.446789396090511,3.4104445208218634,airqo,13.55,13.55,11.66,11.66,"Moloney ST, Lagos Island, Lagos, Nigeria",33.7475
2024-08-05 16:00:00,airqo-g5142,hourly,64.191,6.446789396090511,3.4104445208218634,airqo,14.97,14.97,16.31,16.31,"Moloney ST, Lagos Island, Lagos, Nigeria",32.291000000000004
2024-08-05 17:00:00,airqo-g5142,hourly,68.946,6.446789396090511,3.4104445208218634,airqo,16.71,16.71,15.76,15.76,"Moloney ST, Lagos Island, Lagos, Nigeria",30.8205
2024-08-05 18:00:00,airqo-g5142,hourly,73.18052631578948,6.44678939609051,3.4104445208218634,airqo,17.21,17.21,15.17,15.17,"Moloney ST, Lagos Island, Lagos, Nigeria",29.56368421052632
2024-08-05 19:00:00,airqo-g5142,hourly,74.45285714285714,6.446789396090511,3.410444520821863,airqo,17.12,17.12,14.46,14.46,"Moloney ST, Lagos Island, Lagos, Nigeria",29.28619047619048
2024-08-05 20:00:00,airqo-g5142,hourly,76.7975,6.446789396090511,3.4104445208218634,airqo,16.56,16.56,13.57,13.57,"Moloney ST, Lagos Island, Lagos, Nigeria",28.695
