datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2024-11-19 18:00:00,aq_g5_116,hourly,64.73302411873841,6.46569,3.45629,airqo,32.0,32.0,26.46,26.46,"Banana Island, Lagos, Nigeria",34.22896103896103
2024-11-19 19:00:00,aq_g5_116,hourly,65.19857407407406,6.46569,3.45629,airqo,31.52,31.52,24.78,24.78,"Banana Island, Lagos, Nigeria",34.004222222222225
2024-11-19 20:00:00,aq_g5_116,hourly,65.8501636363636,6.46569,3.45629,airqo,33.61,33.61,23.55,23.55,"Banana Island, Lagos, Nigeria",33.81694545454543
2024-11-19 21:00:00,aq_g5_116,hourly,66.0191132075472,6.46569,3.45629,airqo,37.29,37.29,24.97,24.97,"Banana Island, Lagos, Nigeria",33.74164150943398
2024-11-19 22:00:00,aq_g5_116,hourly,66.72717757009335,6.46569,3.45629,airqo,38.6,38.6,27.62,27.62,"Banana Island, Lagos, Nigeria",33.69930841121498
2024-11-19 23:00:00,aq_g5_116,hourly,67.78200000000001,6.46569,3.45629,airqo,37.92,37.92,24.33,24.33,"Banana Island, Lagos, Nigeria",33.58312149532708
2024-11-20 00:00:00,aq_g5_116,hourly,68.44689922480617,6.46569,3.45629,airqo,30.26,30.26,22.5,22.5,"Banana Island, Lagos, Nigeria",33.44395348837208
2024-11-20 07:00:00,aq_g5_116,hourly,79.80761904761903,6.46569,3.45629,airqo,50.34,50.34,44.13,44.13,"Banana Island, Lagos, Nigeria",31.05142857142857
2024-11-20 08:00:00,aq_g5_116,hourly,74.58917391304342,6.46569,3.45629,airqo,48.35,48.35,44.03,44.03,"Banana Island, Lagos, Nigeria",32.591478260869586
2024-11-20 09:00:00,aq_g5_116,hourly,67.63642857142861,6.46569,3.45629,airqo,47.83,47.83,40.88,40.88,"Banana Island, Lagos, Nigeria",35.46928571428574
2024-11-20 17:00:00,aq_g5_116,hourly,61.98752808988765,6.46569,3.45629,airqo,32.09,32.09,24.79,24.79,"Banana Island, Lagos, Nigeria",34.93213483146068
2024-11-20 18:00:00,aq_g5_116,hourly,60.88849999999996,6.46569,3.45629,airqo,32.22,32.22,25.77,25.77,"Banana Island, Lagos, Nigeria",34.368425925925926
2024-11-20 19:00:00,aq_g5_116,hourly,60.21576846307384,6.46569,3.45629,airqo,33.1,33.1,26.31,26.31,"Banana Island, Lagos, Nigeria",34.37139720558884
2024-11-20 20:00:00,aq_g5_116,hourly,62.33466911764706,6.46569,3.45629,airqo,31.02,31.02,24.35,24.35,"Banana Island, Lagos, Nigeria",34.181360294117695
2024-11-20 21:00:00,aq_g5_116,hourly,62.6545,6.46569,3.45629,airqo,29.31,29.31,23.65,23.65,"Banana Island, Lagos, Nigeria",33.98575
2024-11-20 22:00:00,aq_g5_116,hourly,64.35275,6.46569,3.45629,airqo,27.46,27.46,22.48,22.48,"Banana Island, Lagos, Nigeria",33.81324999999999
2024-11-20 23:00:00,aq_g5_116,hourly,66.53600000000003,6.46569,3.45629,airqo,25.03,25.03,22.05,22.05,"Banana Island, Lagos, Nigeria",33.571000000000005
2024-11-21 07:00:00,aq_g5_116,hourly,80.11561538461535,6.46569,3.45629,airqo,48.22,48.22,43.3,43.3,"Banana Island, Lagos, Nigeria",30.72707692307693
2024-11-21 08:00:00,aq_g5_116,hourly,74.81144444444435,6.46569,3.45629,airqo,51.56,51.56,43.82,43.82,"Banana Island, Lagos, Nigeria",32.53703703703704
2024-11-21 09:00:00,aq_g5_116,hourly,66.70800000000003,6.46569,3.45629,airqo,44.34,44.34,37.83,37.83,"Banana Island, Lagos, Nigeria",35.78799999999999
2024-11-21 14:00:00,aq_g5_116,hourly,52.00597014925372,6.46569,3.45629,airqo,30.84,30.84,23.97,23.97,"Banana Island, Lagos, Nigeria",38.796417910447744
2024-11-21 15:00:00,aq_g5_116,hourly,57.826524822695056,6.46569,3.45629,airqo,29.29,29.29,23.38,23.38,"Banana Island, Lagos, Nigeria",36.21985815602835
2024-11-21 16:00:00,aq_g5_116,hourly,62.573142857142855,6.46569,3.45629,airqo,30.27,30.27,23.89,23.89,"Banana Island, Lagos, Nigeria",34.59578571428573
2024-11-21 17:00:00,aq_g5_116,hourly,69.62990384615388,6.46569,3.45629,airqo,26.99,26.99,22.71,22.71,"Banana Island, Lagos, Nigeria",32.80692307692308
2024-11-21 18:00:00,aq_g5_116,hourly,68.92659615384615,6.46569,3.45629,airqo,25.63,25.63,22.86,22.86,"Banana Island, Lagos, Nigeria",33.449192307692314
2024-11-21 19:00:00,aq_g5_116,hourly,67.82101851851866,6.46569,3.45629,airqo,23.01,23.01,21.28,21.28,"Banana Island, Lagos, Nigeria",33.69825925925925
2024-11-21 20:00:00,aq_g5_116,hourly,67.84219607843136,6.46569,3.45629,airqo,22.8,22.8,21.3,21.3,"Banana Island, Lagos, Nigeria",33.62301960784317
2024-11-21 21:00:00,aq_g5_116,hourly,68.90181818181813,6.46569,3.45629,airqo,23.19,23.19,22.0,22.0,"Banana Island, Lagos, Nigeria",33.45265306122452
2024-11-21 22:00:00,aq_g5_116,hourly,68.82639252336435,6.46569,3.45629,airqo,22.35,22.35,19.36,19.36,"Banana Island, Lagos, Nigeria",33.40299065420564
2024-11-21 23:00:00,aq_g5_116,hourly,68.65819999999998,6.46569,3.45629,airqo,21.95,21.95,18.76,18.76,"Banana Island, Lagos, Nigeria",33.331963636363675
2024-11-22 00:00:00,aq_g5_116,hourly,69.17703703703707,6.46569,3.45629,airqo,16.01,16.01,17.67,17.67,"Banana Island, Lagos, Nigeria",33.2068888888889
2024-11-22 01:00:00,aq_g5_116,hourly,68.979375,6.46569,3.45629,airqo,15.77,15.77,16.44,16.44,"Banana Island, Lagos, Nigeria",33.2125
2024-11-30 07:00:00,aq_g5_116,hourly,46.711282051282055,6.46569,3.45629,airqo,4.57,4.57,13.29,13.29,"Banana Island, Lagos, Nigeria",39.42333333333333
2024-11-30 08:00:00,aq_g5_116,hourly,39.20074074074074,6.46569,3.45629,airqo,6.86,6.86,14.16,14.16,"Banana Island, Lagos, Nigeria",40.04481481481482
2024-11-30 09:00:00,aq_g5_116,hourly,38.19384615384616,6.46569,3.45629,airqo,7.69,7.69,14.31,14.31,"Banana Island, Lagos, Nigeria",40.99102564102564
2024-11-30 10:00:00,aq_g5_116,hourly,35.17615384615384,6.46569,3.45629,airqo,7.11,7.11,10.76,10.76,"Banana Island, Lagos, Nigeria",41.212564102564095
2024-11-26 16:00:00,aq_g5_94,hourly,73.25,6.592268750930704,3.2886083438117426,airqo,27.27,27.27,17.34,17.34,"Egbeda, Lagos, Nigeria",33.44
2024-11-26 17:00:00,aq_g5_94,hourly,73.46887272727271,6.592268750930704,3.2886083438117426,airqo,30.3,30.3,21.64,21.64,"Egbeda, Lagos, Nigeria",33.32145454545457
2024-11-26 18:00:00,aq_g5_94,hourly,79.99211155378485,6.592268750930704,3.2886083438117426,airqo,33.93,33.93,23.19,23.19,"Egbeda, Lagos, Nigeria",31.48179282868525
2024-11-26 19:00:00,aq_g5_94,hourly,81.84657894736841,6.592268750930704,3.2886083438117426,airqo,33.62,33.62,22.91,22.91,"Egbeda, Lagos, Nigeria",31.47934210526316
2024-11-26 20:00:00,aq_g5_94,hourly,84.99552941176471,6.592268750930704,3.2886083438117426,airqo,42.82,42.82,32.12,32.12,"Egbeda, Lagos, Nigeria",30.66890196078431
2024-11-26 21:00:00,aq_g5_94,hourly,85.48392405063292,6.592268750930704,3.2886083438117426,airqo,42.97,42.97,34.19,34.19,"Egbeda, Lagos, Nigeria",30.82911392405063
2024-11-26 22:00:00,aq_g5_94,hourly,88.94843478260869,6.592268750930704,3.2886083438117426,airqo,36.2,36.2,24.47,24.47,"Egbeda, Lagos, Nigeria",29.77760869565218
2024-11-26 23:00:00,aq_g5_94,hourly,89.65779661016957,6.592268750930704,3.2886083438117426,airqo,36.01,36.01,22.99,22.99,"Egbeda, Lagos, Nigeria",29.689067796610164
2024-11-27 00:00:00,aq_g5_94,hourly,91.6889861751152,6.592268750930704,3.2886083438117426,airqo,35.96,35.96,29.48,29.48,"Egbeda, Lagos, Nigeria",28.97562211981568
2024-11-27 01:00:00,aq_g5_94,hourly,93.58316666666668,6.592268750930704,3.2886083438117426,airqo,52.66,52.66,39.61,39.61,"Egbeda, Lagos, Nigeria",28.65775000000001
2024-11-27 02:00:00,aq_g5_94,hourly,93.10061674008811,6.592268750930704,3.2886083438117426,airqo,27.29,27.29,16.85,16.85,"Egbeda, Lagos, Nigeria",28.83185022026432
2024-11-27 03:00:00,aq_g5_94,hourly,95.04857142857148,6.592268750930704,3.2886083438117426,airqo,33.15,33.15,28.24,28.24,"Egbeda, Lagos, Nigeria",28.301428571428566
2024-11-27 08:00:00,aq_g5_94,hourly,83.59658227848101,6.592268750930704,3.2886083438117426,airqo,28.55,28.55,21.14,21.14,"Egbeda, Lagos, Nigeria",31.948354430379755
2024-11-27 09:00:00,aq_g5_94,hourly,72.52047210300428,6.592268750930704,3.2886083438117426,airqo,23.09,23.09,15.35,15.35,"Egbeda, Lagos, Nigeria",34.692360515021484
2024-11-27 10:00:00,aq_g5_94,hourly,62.16729166666671,6.592268750930704,3.2886083438117426,airqo,27.72,27.72,16.97,16.97,"Egbeda, Lagos, Nigeria",36.79354166666668
2024-11-27 11:00:00,aq_g5_94,hourly,52.67484304932734,6.592268750930704,3.2886083438117426,airqo,30.11,30.11,17.12,17.12,"Egbeda, Lagos, Nigeria",39.12062780269056
2024-11-27 12:00:00,aq_g5_94,hourly,47.316621621621614,6.592268750930704,3.2886083438117426,airqo,38.32,38.32,25.31,25.31,"Egbeda, Lagos, Nigeria",40.41567567567567
2024-11-27 13:00:00,aq_g5_94,hourly,44.528140495867774,6.592268750930704,3.2886083438117426,airqo,37.64,37.64,24.63,24.63,"Egbeda, Lagos, Nigeria",39.76805785123968
2024-11-27 14:00:00,aq_g5_94,hourly,50.77172839506172,6.592268750930704,3.2886083438117426,airqo,37.28,37.28,24.02,24.02,"Egbeda, Lagos, Nigeria",40.28259259259261
2024-11-27 15:00:00,aq_g5_94,hourly,61.22552941176471,6.592268750930704,3.2886083438117426,airqo,31.83,31.83,18.63,18.63,"Egbeda, Lagos, Nigeria",37.93690196078429
2024-11-27 16:00:00,aq_g5_94,hourly,65.72405063291134,6.592268750930704,3.2886083438117426,airqo,28.87,28.87,17.75,17.75,"Egbeda, Lagos, Nigeria",35.70493670886076
2024-11-27 17:00:00,aq_g5_94,hourly,72.21474789915963,6.592268750930704,3.2886083438117426,airqo,32.76,32.76,22.08,22.08,"Egbeda, Lagos, Nigeria",33.070630252100884
2024-11-27 18:00:00,aq_g5_94,hourly,80.01295999999998,6.592268750930704,3.2886083438117426,airqo,33.19,33.19,23.12,23.12,"Egbeda, Lagos, Nigeria",31.38344
2024-11-27 19:00:00,aq_g5_94,hourly,81.2341013824885,6.592268750930704,3.2886083438117426,airqo,34.03,34.03,23.02,23.02,"Egbeda, Lagos, Nigeria",31.44447004608296
2024-11-27 20:00:00,aq_g5_94,hourly,82.66303448275862,6.592268750930704,3.2886083438117426,airqo,34.13,34.13,23.51,23.51,"Egbeda, Lagos, Nigeria",30.93641379310344
2024-11-27 21:00:00,aq_g5_94,hourly,83.06578947368422,6.592268750930704,3.2886083438117426,airqo,36.91,36.91,25.45,25.45,"Egbeda, Lagos, Nigeria",31.112105263157893
2024-11-27 22:00:00,aq_g5_94,hourly,85.68555555555561,6.592268750930704,3.2886083438117426,airqo,37.86,37.86,25.71,25.71,"Egbeda, Lagos, Nigeria",30.432222222222222
2024-11-27 23:00:00,aq_g5_94,hourly,86.13240816326532,6.592268750930704,3.2886083438117426,airqo,44.01,44.01,33.11,33.11,"Egbeda, Lagos, Nigeria",30.5158775510204
2024-11-28 00:00:00,aq_g5_94,hourly,87.56017621145375,6.592268750930704,3.2886083438117426,airqo,44.22,44.22,36.01,36.01,"Egbeda, Lagos, Nigeria",29.89753303964758
2024-11-28 01:00:00,aq_g5_94,hourly,89.39085308056872,6.592268750930704,3.2886083438117426,airqo,72.5,72.5,55.21,55.21,"Egbeda, Lagos, Nigeria",29.57890995260663
2024-11-28 02:00:00,aq_g5_94,hourly,92.35204000000002,6.592268750930704,3.2886083438117426,airqo,60.2,60.2,45.54,45.54,"Egbeda, Lagos, Nigeria",29.01632000000001
2024-11-28 03:00:00,aq_g5_94,hourly,93.70387254901964,6.592268750930704,3.2886083438117426,airqo,66.19,66.19,49.4,49.4,"Egbeda, Lagos, Nigeria",28.62676470588235
2024-11-28 04:00:00,aq_g5_94,hourly,93.07534653465343,6.592268750930704,3.2886083438117426,airqo,49.95,49.95,39.03,39.03,"Egbeda, Lagos, Nigeria",28.619950495049515
2024-11-28 05:00:00,aq_g5_94,hourly,95.00292452830188,6.592268750930704,3.2886083438117426,airqo,48.72,48.72,39.08,39.08,"Egbeda, Lagos, Nigeria",27.6572641509434
2024-11-28 06:00:00,aq_g5_94,hourly,92.526018957346,6.592268750930704,3.2886083438117426,airqo,59.36,59.36,46.48,46.48,"Egbeda, Lagos, Nigeria",28.11379146919431
2024-11-28 07:00:00,aq_g5_94,hourly,93.75693779904302,6.592268750930704,3.2886083438117426,airqo,55.68,55.68,42.43,42.43,"Egbeda, Lagos, Nigeria",28.04172248803828
2024-11-28 08:00:00,aq_g5_94,hourly,88.42853061224481,6.592268750930704,3.2886083438117426,airqo,57.71,57.71,45.6,45.6,"Egbeda, Lagos, Nigeria",29.58375510204081
2024-11-28 09:00:00,aq_g5_94,hourly,79.3585407725322,6.592268750930704,3.2886083438117426,airqo,43.0,43.0,33.15,33.15,"Egbeda, Lagos, Nigeria",31.31768240343346
2024-11-28 10:00:00,aq_g5_94,hourly,64.52725490196072,6.592268750930704,3.2886083438117426,airqo,38.03,38.03,27.38,27.38,"Egbeda, Lagos, Nigeria",32.49000000000001
2024-11-28 11:00:00,aq_g5_94,hourly,49.38949367088604,6.592268750930704,3.2886083438117426,airqo,38.88,38.88,25.26,25.26,"Egbeda, Lagos, Nigeria",37.58544303797469
2024-11-28 12:00:00,aq_g5_94,hourly,44.07271604938272,6.592268750930704,3.2886083438117426,airqo,39.52,39.52,26.26,26.26,"Egbeda, Lagos, Nigeria",40.14925925925926
2024-11-28 13:00:00,aq_g5_94,hourly,40.36904761904765,6.592268750930704,3.2886083438117426,airqo,41.12,41.12,26.11,26.11,"Egbeda, Lagos, Nigeria",39.964329004329
2024-11-28 14:00:00,aq_g5_94,hourly,40.64876404494384,6.592268750930704,3.2886083438117426,airqo,41.8,41.8,26.64,26.64,"Egbeda, Lagos, Nigeria",38.934101123595504
2024-11-28 15:00:00,aq_g5_94,hourly,40.67035714285711,6.592268750930704,3.2886083438117426,airqo,40.92,40.92,25.84,25.84,"Egbeda, Lagos, Nigeria",39.05821428571429
2024-11-28 16:00:00,aq_g5_94,hourly,45.51986175115207,6.592268750930704,3.2886083438117426,airqo,45.32,45.32,28.95,28.95,"Egbeda, Lagos, Nigeria",37.52350230414746
2024-11-28 17:00:00,aq_g5_94,hourly,55.40102439024389,6.592268750930704,3.2886083438117426,airqo,56.49,56.49,42.87,42.87,"Egbeda, Lagos, Nigeria",34.712
2024-11-28 18:00:00,aq_g5_94,hourly,66.46908333333332,6.592268750930704,3.2886083438117426,airqo,60.33,60.33,47.02,47.02,"Egbeda, Lagos, Nigeria",32.10195833333335
2024-11-28 19:00:00,aq_g5_94,hourly,69.21528000000002,6.592268750930704,3.2886083438117426,airqo,53.7,53.7,46.39,46.39,"Egbeda, Lagos, Nigeria",31.9316
2024-11-28 20:00:00,aq_g5_94,hourly,74.46491978609626,6.592268750930704,3.2886083438117426,airqo,58.05,58.05,52.8,52.8,"Egbeda, Lagos, Nigeria",31.2216577540107
2024-11-28 21:00:00,aq_g5_94,hourly,77.84760000000001,6.592268750930704,3.2886083438117426,airqo,64.48,64.48,53.5,53.5,"Egbeda, Lagos, Nigeria",31.11639999999999
2024-11-28 22:00:00,aq_g5_94,hourly,80.78757731958763,6.592268750930704,3.2886083438117426,airqo,64.72,64.72,52.45,52.45,"Egbeda, Lagos, Nigeria",30.32860824742268
2024-11-28 23:00:00,aq_g5_94,hourly,80.97795811518324,6.592268750930704,3.2886083438117426,airqo,92.5,92.5,65.9,65.9,"Egbeda, Lagos, Nigeria",30.09942408376964
2024-11-29 00:00:00,aq_g5_94,hourly,83.32506276150623,6.592268750930704,3.2886083438117426,airqo,91.96,91.96,64.09,64.09,"Egbeda, Lagos, Nigeria",29.62468619246861
2024-11-29 01:00:00,aq_g5_94,hourly,88.38394736842102,6.592268750930704,3.2886083438117426,airqo,115.61,115.61,76.56,76.56,"Egbeda, Lagos, Nigeria",28.62644736842104
2024-11-29 02:00:00,aq_g5_94,hourly,87.76094117647057,6.592268750930704,3.2886083438117426,airqo,89.56,89.56,60.13,60.13,"Egbeda, Lagos, Nigeria",28.297725490196065
2024-11-29 03:00:00,aq_g5_94,hourly,87.93237442922376,6.592268750930704,3.2886083438117426,airqo,89.88,89.88,58.63,58.63,"Egbeda, Lagos, Nigeria",27.42566210045663
2024-11-29 04:00:00,aq_g5_94,hourly,87.20680672268911,6.592268750930704,3.2886083438117426,airqo,86.66,86.66,61.21,61.21,"Egbeda, Lagos, Nigeria",27.523319327731087
2024-11-29 05:00:00,aq_g5_94,hourly,87.65768,6.592268750930704,3.2886083438117426,airqo,88.74,88.74,61.55,61.55,"Egbeda, Lagos, Nigeria",26.82247999999999
2024-11-29 06:00:00,aq_g5_94,hourly,87.24473684210528,6.592268750930704,3.2886083438117426,airqo,71.43,71.43,53.0,53.0,"Egbeda, Lagos, Nigeria",26.445789473684208
2024-11-29 07:00:00,aq_g5_94,hourly,71.43677551020411,6.592268750930704,3.2886083438117426,airqo,56.07,56.07,45.49,45.49,"Egbeda, Lagos, Nigeria",28.875306122448983
2024-11-29 08:00:00,aq_g5_94,hourly,52.89176470588234,6.592268750930704,3.2886083438117426,airqo,47.49,47.49,35.44,35.44,"Egbeda, Lagos, Nigeria",31.461176470588224
2024-11-29 09:00:00,aq_g5_94,hourly,44.75616740088107,6.592268750930704,3.2886083438117426,airqo,45.74,45.74,35.59,35.59,"Egbeda, Lagos, Nigeria",33.60471365638767
2024-11-29 10:00:00,aq_g5_94,hourly,42.143198198198206,6.592268750930704,3.2886083438117426,airqo,42.82,42.82,29.69,29.69,"Egbeda, Lagos, Nigeria",35.1545945945946
2024-11-29 11:00:00,aq_g5_94,hourly,39.19035242290749,6.592268750930704,3.2886083438117426,airqo,44.88,44.88,30.85,30.85,"Egbeda, Lagos, Nigeria",36.67193832599123
2024-11-29 12:00:00,aq_g5_94,hourly,36.28924882629111,6.592268750930704,3.2886083438117426,airqo,40.7,40.7,26.78,26.78,"Egbeda, Lagos, Nigeria",39.19563380281688
2024-11-29 13:00:00,aq_g5_94,hourly,37.93860576923076,6.592268750930704,3.2886083438117426,airqo,40.78,40.78,26.89,26.89,"Egbeda, Lagos, Nigeria",39.18423076923077
2024-11-29 14:00:00,aq_g5_94,hourly,39.167382198952886,6.592268750930704,3.2886083438117426,airqo,43.03,43.03,27.08,27.08,"Egbeda, Lagos, Nigeria",39.15502617801046
2024-11-29 15:00:00,aq_g5_94,hourly,38.88138655462185,6.592268750930704,3.2886083438117426,airqo,41.59,41.59,25.89,25.89,"Egbeda, Lagos, Nigeria",39.58071428571427
2024-11-29 16:00:00,aq_g5_94,hourly,44.56762711864406,6.592268750930704,3.2886083438117426,airqo,46.77,46.77,30.21,30.21,"Egbeda, Lagos, Nigeria",37.441610169491526
2024-11-29 17:00:00,aq_g5_94,hourly,53.76683544303798,6.592268750930704,3.2886083438117426,airqo,55.88,55.88,43.99,43.99,"Egbeda, Lagos, Nigeria",35.02291139240504
2024-11-29 18:00:00,aq_g5_94,hourly,62.1986046511628,6.592268750930704,3.2886083438117426,airqo,59.68,59.68,55.54,55.54,"Egbeda, Lagos, Nigeria",32.112616279069755
2024-11-29 19:00:00,aq_g5_94,hourly,62.68764705882353,6.592268750930704,3.2886083438117426,airqo,64.18,64.18,49.28,49.28,"Egbeda, Lagos, Nigeria",31.89647058823531
2024-11-29 20:00:00,aq_g5_94,hourly,68.00734439834027,6.592268750930704,3.2886083438117426,airqo,56.92,56.92,51.64,51.64,"Egbeda, Lagos, Nigeria",30.9649377593361
2024-11-29 21:00:00,aq_g5_94,hourly,70.04558333333333,6.592268750930704,3.2886083438117426,airqo,59.27,59.27,51.89,51.89,"Egbeda, Lagos, Nigeria",30.763416666666664
2024-11-29 22:00:00,aq_g5_94,hourly,72.92177215189875,6.592268750930704,3.2886083438117426,airqo,94.06,94.06,65.73,65.73,"Egbeda, Lagos, Nigeria",30.43101265822786
2024-11-29 23:00:00,aq_g5_94,hourly,77.9406967213115,6.592268750930704,3.2886083438117426,airqo,100.44,100.44,73.23,73.23,"Egbeda, Lagos, Nigeria",29.484795081967224
2024-11-30 00:00:00,aq_g5_94,hourly,81.44688311688309,6.592268750930704,3.2886083438117426,airqo,109.92,109.92,73.27,73.27,"Egbeda, Lagos, Nigeria",28.665800865800858
2024-11-30 01:00:00,aq_g5_94,hourly,81.52511415525112,6.592268750930704,3.2886083438117426,airqo,95.2,95.2,64.73,64.73,"Egbeda, Lagos, Nigeria",28.032694063926936
2024-11-30 02:00:00,aq_g5_94,hourly,79.95812206572775,6.592268750930704,3.2886083438117426,airqo,102.88,102.88,67.2,67.2,"Egbeda, Lagos, Nigeria",28.325633802816903
2024-11-30 03:00:00,aq_g5_94,hourly,81.5016949152542,6.592268750930704,3.2886083438117426,airqo,99.9,99.9,65.99,65.99,"Egbeda, Lagos, Nigeria",27.47576271186442
2024-11-30 04:00:00,aq_g5_94,hourly,81.84323651452281,6.592268750930704,3.2886083438117426,airqo,94.91,94.91,65.09,65.09,"Egbeda, Lagos, Nigeria",27.24609958506225
2024-11-30 05:00:00,aq_g5_94,hourly,82.43595833333336,6.592268750930704,3.2886083438117426,airqo,93.03,93.03,63.91,63.91,"Egbeda, Lagos, Nigeria",26.80708333333334
2024-11-30 06:00:00,aq_g5_94,hourly,78.036812749004,6.592268750930704,3.2886083438117426,airqo,89.36,89.36,64.59,64.59,"Egbeda, Lagos, Nigeria",27.568565737051777
2024-11-30 07:00:00,aq_g5_94,hourly,57.64132701421802,6.592268750930704,3.2886083438117426,airqo,54.79,54.79,44.55,44.55,"Egbeda, Lagos, Nigeria",29.927630331753555
2024-11-30 08:00:00,aq_g5_94,hourly,44.213419913419926,6.592268750930704,3.2886083438117426,airqo,48.71,48.71,34.02,34.02,"Egbeda, Lagos, Nigeria",31.7951948051948
2024-11-30 09:00:00,aq_g5_94,hourly,42.10378995433791,6.592268750930704,3.2886083438117426,airqo,47.94,47.94,35.05,35.05,"Egbeda, Lagos, Nigeria",33.6151598173516
2024-11-30 10:00:00,aq_g5_94,hourly,39.47121739130437,6.592268750930704,3.2886083438117426,airqo,45.54,45.54,32.07,32.07,"Egbeda, Lagos, Nigeria",35.61652173913042
2024-11-30 11:00:00,aq_g5_94,hourly,36.73525490196081,6.592268750930704,3.2886083438117426,airqo,48.88,48.88,34.37,34.37,"Egbeda, Lagos, Nigeria",37.35239215686275
2024-11-30 12:00:00,aq_g5_94,hourly,35.86917012448131,6.592268750930704,3.2886083438117426,airqo,48.74,48.74,34.19,34.19,"Egbeda, Lagos, Nigeria",38.48618257261411
2024-11-30 13:00:00,aq_g5_94,hourly,32.46981981981983,6.592268750930704,3.2886083438117426,airqo,42.02,42.02,26.97,26.97,"Egbeda, Lagos, Nigeria",41.28626126126125
2024-11-30 14:00:00,aq_g5_94,hourly,33.15111553784862,6.592268750930704,3.2886083438117426,airqo,41.73,41.73,26.34,26.34,"Egbeda, Lagos, Nigeria",41.02450199203189
2024-11-30 15:00:00,aq_g5_94,hourly,35.67386792452829,6.592268750930704,3.2886083438117426,airqo,42.38,42.38,26.51,26.51,"Egbeda, Lagos, Nigeria",39.44283018867926
2024-11-30 16:00:00,aq_g5_94,hourly,41.92488,6.592268750930704,3.2886083438117426,airqo,45.91,45.91,30.33,30.33,"Egbeda, Lagos, Nigeria",36.71323999999999
2024-11-30 17:00:00,aq_g5_94,hourly,48.277772511848376,6.592268750930704,3.2886083438117426,airqo,55.08,55.08,42.42,42.42,"Egbeda, Lagos, Nigeria",33.85189573459717
2024-11-30 18:00:00,aq_g5_94,hourly,54.10365638766521,6.592268750930704,3.2886083438117426,airqo,52.02,52.02,41.26,41.26,"Egbeda, Lagos, Nigeria",32.66348017621145
2024-11-30 19:00:00,aq_g5_94,hourly,58.32384313725489,6.592268750930704,3.2886083438117426,airqo,49.56,49.56,37.8,37.8,"Egbeda, Lagos, Nigeria",31.85627450980392
2024-11-30 20:00:00,aq_g5_94,hourly,60.26148148148148,6.592268750930704,3.2886083438117426,airqo,52.66,52.66,44.45,44.45,"Egbeda, Lagos, Nigeria",31.656296296296308
2024-11-30 21:00:00,aq_g5_94,hourly,63.289414414414416,6.592268750930704,3.2886083438117426,airqo,60.12,60.12,50.41,50.41,"Egbeda, Lagos, Nigeria",30.92256756756757
2024-11-30 22:00:00,aq_g5_94,hourly,64.4393607305936,6.592268750930704,3.2886083438117426,airqo,73.0,73.0,56.54,56.54,"Egbeda, Lagos, Nigeria",30.97168949771689
2024-11-30 23:00:00,aq_g5_94,hourly,68.28585774058571,6.592268750930704,3.2886083438117426,airqo,91.5,91.5,65.7,65.7,"Egbeda, Lagos, Nigeria",29.816276150627605
