datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2024-05-27 14:00:00,airqo_g5237,hourly,56.95166666666668,0.0,0.0,airqo,20.7,20.7,16.09,16.09,"LASEPA Ikeja Lagos, Nigeria",40.38222222222223
2024-05-27 15:00:00,airqo_g5237,hourly,61.3678947368421,0.0,0.0,airqo,17.38,17.38,16.6,16.6,"LASEPA Ikeja Lagos, Nigeria",37.87789473684211
2024-05-27 16:00:00,airqo_g5237,hourly,66.33722222222222,0.0,0.0,airqo,15.31,15.31,16.13,16.13,"LASEPA Ikeja Lagos, Nigeria",35.84555555555556
2024-05-27 18:00:00,airqo_g5237,hourly,74.30842105263159,0.0,0.0,airqo,14.81,14.81,17.14,17.14,"LASEPA Ikeja Lagos, Nigeria",32.48263157894737
2024-05-27 22:00:00,airqo_g5237,hourly,80.70833333333333,0.0,0.0,airqo,28.2,28.2,18.25,18.25,"LASEPA Ikeja Lagos, Nigeria",31.08833333333333
2024-05-28 03:00:00,airqo_g5237,hourly,84.75888888888889,0.0,0.0,airqo,27.07,27.07,18.85,18.85,"LASEPA Ikeja Lagos, Nigeria",30.49833333333333
2024-05-28 11:00:00,airqo_g5237,hourly,60.99684210526316,0.0,0.0,airqo,16.51,16.51,14.4,14.4,"LASEPA Ikeja Lagos, Nigeria",39.1
2024-05-28 16:00:00,airqo_g5237,hourly,67.90444444444444,0.0,0.0,airqo,16.27,16.27,18.18,18.18,"LASEPA Ikeja Lagos, Nigeria",36.06611111111111
2024-05-28 18:00:00,airqo_g5237,hourly,78.72263157894737,0.0,0.0,airqo,13.37,13.37,15.69,15.69,"LASEPA Ikeja Lagos, Nigeria",32.62894736842105
2024-05-28 20:00:00,airqo_g5237,hourly,80.3164705882353,0.0,0.0,airqo,12.68,12.68,15.06,15.06,"LASEPA Ikeja Lagos, Nigeria",32.068823529411766
2024-05-29 10:00:00,airqo_g5237,hourly,61.118947368421054,0.0,0.0,airqo,10.8,10.8,10.45,10.45,"LASEPA Ikeja Lagos, Nigeria",39.36105263157895
2024-05-29 11:00:00,airqo_g5237,hourly,58.6378947368421,0.0,0.0,airqo,9.2,9.2,9.64,9.64,"LASEPA Ikeja Lagos, Nigeria",39.90052631578948
2024-05-29 12:00:00,airqo_g5237,hourly,55.22444444444445,0.0,0.0,airqo,10.9,10.9,9.97,9.97,"LASEPA Ikeja Lagos, Nigeria",41.19777777777778
2024-05-29 13:00:00,airqo_g5237,hourly,57.67722222222223,0.0,0.0,airqo,9.11,9.11,9.52,9.52,"LASEPA Ikeja Lagos, Nigeria",39.24333333333333
2024-05-29 14:00:00,airqo_g5237,hourly,54.576,0.0,0.0,airqo,9.13,9.13,9.74,9.74,"LASEPA Ikeja Lagos, Nigeria",40.7715
2024-05-29 15:00:00,airqo_g5237,hourly,58.03,0.0,0.0,airqo,9.58,9.58,9.55,9.55,"LASEPA Ikeja Lagos, Nigeria",38.87444444444444
2024-05-29 16:00:00,airqo_g5237,hourly,63.48368421052632,0.0,0.0,airqo,8.75,8.75,9.44,9.44,"LASEPA Ikeja Lagos, Nigeria",36.154210526315794
2024-05-29 20:00:00,airqo_g5237,hourly,79.37473684210526,0.0,0.0,airqo,17.38,17.38,16.93,16.93,"LASEPA Ikeja Lagos, Nigeria",31.717894736842105
2024-05-29 22:00:00,airqo_g5237,hourly,80.98789473684211,0.0,0.0,airqo,18.69,18.69,16.75,16.75,"LASEPA Ikeja Lagos, Nigeria",31.247894736842103
2024-05-30 09:00:00,airqo_g5237,hourly,57.42999999999999,0.0,0.0,airqo,21.74,21.74,16.81,16.81,"LASEPA Ikeja Lagos, Nigeria",41.4795
2024-05-30 10:00:00,airqo_g5237,hourly,56.20555555555556,0.0,0.0,airqo,19.91,19.91,16.26,16.26,"LASEPA Ikeja Lagos, Nigeria",41.55722222222222
2024-05-30 11:00:00,airqo_g5237,hourly,58.28555555555556,0.0,0.0,airqo,18.51,18.51,17.21,17.21,"LASEPA Ikeja Lagos, Nigeria",39.77166666666667
2024-05-30 14:00:00,airqo_g5237,hourly,94.41473684210528,0.0,0.0,airqo,12.53,12.53,14.44,14.44,"LASEPA Ikeja Lagos, Nigeria",29.71526315789474
2024-05-30 16:00:00,airqo_g5237,hourly,80.148,0.0,0.0,airqo,19.99,19.99,15.96,15.96,"LASEPA Ikeja Lagos, Nigeria",30.8485
2024-05-30 20:00:00,airqo_g5237,hourly,82.58052631578947,0.0,0.0,airqo,31.21,31.21,21.41,21.41,"LASEPA Ikeja Lagos, Nigeria",30.60052631578948
2024-05-01 07:00:00,airqo-g5176,hourly,73.123,0.0,0.0,airqo,28.58,25.3,26.64,18.05,"NIMET, Oshodi, Lagos, Nigeria",32.434000000000005
2024-05-01 08:00:00,airqo-g5176,hourly,69.3996,0.0,0.0,airqo,21.38,,20.63,,"NIMET, Oshodi, Lagos, Nigeria",34.496
2024-05-01 09:00:00,airqo-g5176,hourly,75.19333333333333,0.0,0.0,airqo,34.64,,31.04,,"NIMET, Oshodi, Lagos, Nigeria",31.72777777777777
2024-05-01 10:00:00,airqo-g5176,hourly,77.93666666666667,0.0,0.0,airqo,25.75,22.5,24.52,15.66,"NIMET, Oshodi, Lagos, Nigeria",30.44
2024-05-02 07:00:00,airqo-g5176,hourly,74.066,0.0,0.0,airqo,29.5,29.5,20.7,20.7,"NIMET, Oshodi, Lagos, Nigeria",31.354000000000003
2024-05-02 08:00:00,airqo-g5176,hourly,72.31,0.0,0.0,airqo,39.28,33.63,34.08,21.45,"NIMET, Oshodi, Lagos, Nigeria",32.091
2024-05-02 09:00:00,airqo-g5176,hourly,68.2188,0.0,0.0,airqo,21.05,,20.35,,"NIMET, Oshodi, Lagos, Nigeria",34.144800000000004
2024-05-02 10:00:00,airqo-g5176,hourly,67.06148148148148,0.0,0.0,airqo,12.77,,12.19,,"NIMET, Oshodi, Lagos, Nigeria",34.25888888888889
2024-05-02 11:00:00,airqo-g5176,hourly,66.3225,0.0,0.0,airqo,6.36,6.36,9.33,9.33,"NIMET, Oshodi, Lagos, Nigeria",34.245
2024-05-02 12:00:00,airqo-g5176,hourly,65.787,0.0,0.0,airqo,4.62,4.62,9.13,9.13,"NIMET, Oshodi, Lagos, Nigeria",34.436
2024-05-02 14:00:00,airqo-g5176,hourly,71.16,6.544707,3.346276,airqo,6.08,5.07,5.61,8.99,"NIMET, Oshodi, Lagos, Nigeria",33.8408695652174
2024-05-02 15:00:00,airqo-g5176,hourly,72.2976923076923,1.7620364999999998,0.9009204615384616,airqo,8.31,8.31,9.69,9.69,"NIMET, Oshodi, Lagos, Nigeria",33.745384615384616
2024-05-02 16:00:00,airqo-g5176,hourly,73.35095238095238,0.0,0.0,airqo,7.12,,6.71,,"NIMET, Oshodi, Lagos, Nigeria",33.28333333333334
2024-05-02 17:00:00,airqo-g5176,hourly,75.662,0.0,0.0,airqo,7.2,,6.65,,"NIMET, Oshodi, Lagos, Nigeria",31.829
2024-05-02 18:00:00,airqo-g5176,hourly,76.7192,0.0,0.0,airqo,23.35,,21.08,,"NIMET, Oshodi, Lagos, Nigeria",31.0684
2024-05-02 19:00:00,airqo-g5176,hourly,77.89920000000001,0.0,0.0,airqo,13.01,,12.36,,"NIMET, Oshodi, Lagos, Nigeria",30.8408
2024-05-02 20:00:00,airqo-g5176,hourly,78.61357142857142,0.0,0.0,airqo,13.97,,13.35,,"NIMET, Oshodi, Lagos, Nigeria",30.787857142857145
2024-05-18 10:00:00,airqo-g5176,hourly,75.90928571428572,0.0,0.0,airqo,25.6,25.6,17.4,17.4,"NIMET, Oshodi, Lagos, Nigeria",33.00142857142857
2024-05-18 11:00:00,airqo-g5176,hourly,75.434,0.0,0.0,airqo,10.35,10.35,12.14,12.14,"NIMET, Oshodi, Lagos, Nigeria",33.296
2024-05-18 12:00:00,airqo-g5176,hourly,72.594,0.0,0.0,airqo,5.68,5.68,9.12,9.12,"NIMET, Oshodi, Lagos, Nigeria",34.0108
2024-05-18 13:00:00,airqo-g5176,hourly,73.40307692307692,0.0,0.0,airqo,9.2,9.2,9.59,9.59,"NIMET, Oshodi, Lagos, Nigeria",34.24192307692307
2024-05-18 14:00:00,airqo-g5176,hourly,74.76148148148148,0.0,0.0,airqo,7.98,7.98,9.36,9.36,"NIMET, Oshodi, Lagos, Nigeria",33.57296296296296
2024-05-18 15:00:00,airqo-g5176,hourly,72.01346153846154,0.0,0.0,airqo,11.2,11.2,10.54,10.54,"NIMET, Oshodi, Lagos, Nigeria",33.87653846153846
2024-05-18 16:00:00,airqo-g5176,hourly,74.80807692307692,0.0,0.0,airqo,8.3,8.3,9.81,9.81,"NIMET, Oshodi, Lagos, Nigeria",33.03653846153846
2024-05-18 17:00:00,airqo-g5176,hourly,78.058,0.0,0.0,airqo,19.66,19.66,16.97,16.97,"NIMET, Oshodi, Lagos, Nigeria",31.7172
2024-05-18 18:00:00,airqo-g5176,hourly,80.1388,0.0,0.0,airqo,13.96,13.96,17.22,17.22,"NIMET, Oshodi, Lagos, Nigeria",30.7608
2024-05-18 19:00:00,airqo-g5176,hourly,81.147,0.0,0.0,airqo,15.54,15.54,16.31,16.31,"NIMET, Oshodi, Lagos, Nigeria",30.6005
2024-05-18 20:00:00,airqo-g5176,hourly,82.05333333333333,4.363180666666667,2.2308406666666665,airqo,29.31,29.31,23.17,23.17,"NIMET, Oshodi, Lagos, Nigeria",30.192
2024-05-18 21:00:00,airqo-g5176,hourly,82.73639999999999,6.544771,3.346261,airqo,26.92,26.92,18.91,18.91,"NIMET, Oshodi, Lagos, Nigeria",30.0428
2024-05-18 22:00:00,airqo-g5176,hourly,83.477,3.2724445,1.673189,airqo,40.29,40.29,27.11,27.11,"NIMET, Oshodi, Lagos, Nigeria",30.0825
2024-05-19 09:00:00,airqo-g5176,hourly,76.84433333333332,5.8900671,3.0117357,airqo,2.92,2.92,9.28,9.28,"NIMET, Oshodi, Lagos, Nigeria",32.82333333333334
2024-05-19 10:00:00,airqo-g5176,hourly,74.91499999999999,3.5995000500000005,1.8404957,airqo,4.64,4.64,9.18,9.18,"NIMET, Oshodi, Lagos, Nigeria",33.6485
2024-05-19 12:00:00,airqo-g5176,hourly,73.95925925925927,6.060019444444444,3.0984425925925927,airqo,7.75,7.75,9.31,9.31,"NIMET, Oshodi, Lagos, Nigeria",34.50037037037037
2024-05-19 13:00:00,airqo-g5176,hourly,74.8316,3.40330692,1.74008536,airqo,5.76,5.76,9.29,9.29,"NIMET, Oshodi, Lagos, Nigeria",34.0824
2024-05-19 14:00:00,airqo-g5176,hourly,75.19464285714285,4.674808571428571,2.39012,airqo,5.44,5.44,9.13,9.13,"NIMET, Oshodi, Lagos, Nigeria",33.66892857142857
2024-05-19 15:00:00,airqo-g5176,hourly,76.352,3.9268266,2.0077854000000004,airqo,5.15,5.15,9.14,9.14,"NIMET, Oshodi, Lagos, Nigeria",33.4024
2024-05-19 16:00:00,airqo-g5176,hourly,78.5972,3.9268266,2.0077854000000004,airqo,4.98,4.98,9.07,9.07,"NIMET, Oshodi, Lagos, Nigeria",32.6004
2024-05-19 17:00:00,airqo-g5176,hourly,80.96714285714286,3.038794107142857,1.5537149642857142,airqo,5.46,5.46,9.18,9.18,"NIMET, Oshodi, Lagos, Nigeria",31.610357142857143
2024-05-19 18:00:00,airqo-g5176,hourly,82.88807692307692,0.5034688461538461,0.2574202307692307,airqo,8.66,8.66,9.88,9.88,"NIMET, Oshodi, Lagos, Nigeria",30.94923076923077
2024-05-19 19:00:00,airqo-g5176,hourly,83.20807692307692,1.7622085384615385,0.9008073846153846,airqo,10.69,10.69,12.61,12.61,"NIMET, Oshodi, Lagos, Nigeria",30.865
2024-05-19 20:00:00,airqo-g5176,hourly,82.54799999999999,6.545346,3.345856,airqo,58.96,58.96,44.52,44.52,"NIMET, Oshodi, Lagos, Nigeria",30.812800000000003
2024-05-19 21:00:00,airqo-g5176,hourly,82.374,6.021424560000001,3.07833368,airqo,55.87,55.87,42.15,42.15,"NIMET, Oshodi, Lagos, Nigeria",30.7276
2024-05-19 22:00:00,airqo-g5176,hourly,82.5676,5.2359504,2.6768472,airqo,44.33,44.33,28.36,28.36,"NIMET, Oshodi, Lagos, Nigeria",30.637600000000003
2024-05-20 08:00:00,airqo-g5176,hourly,76.67636363636365,6.545114999999999,3.345946,airqo,14.99,14.99,12.89,12.89,"NIMET, Oshodi, Lagos, Nigeria",33.10909090909091
2024-05-20 09:00:00,airqo-g5176,hourly,76.73076923076923,2.0138815384615385,1.0295218461538462,airqo,9.34,9.34,10.11,10.11,"NIMET, Oshodi, Lagos, Nigeria",32.879615384615384
2024-05-20 10:00:00,airqo-g5176,hourly,73.65190476190476,0.0,0.0,airqo,10.68,10.68,10.74,10.74,"NIMET, Oshodi, Lagos, Nigeria",33.88285714285714
2024-05-20 11:00:00,airqo-g5176,hourly,75.25047619047619,0.0,0.0,airqo,9.48,9.48,9.42,9.42,"NIMET, Oshodi, Lagos, Nigeria",33.33904761904762
2024-05-20 12:00:00,airqo-g5176,hourly,75.83319999999999,0.0,0.0,airqo,10.1,10.1,10.07,10.07,"NIMET, Oshodi, Lagos, Nigeria",33.3608
2024-05-20 13:00:00,airqo-g5176,hourly,76.1808,0.0,0.0,airqo,8.16,8.16,9.69,9.69,"NIMET, Oshodi, Lagos, Nigeria",33.028800000000004
2024-05-20 14:00:00,airqo-g5176,hourly,75.2375,0.0,0.0,airqo,7.71,7.71,9.46,9.46,"NIMET, Oshodi, Lagos, Nigeria",33.17321428571429
2024-05-20 15:00:00,airqo-g5176,hourly,76.84846153846154,0.0,0.0,airqo,5.74,5.74,9.25,9.25,"NIMET, Oshodi, Lagos, Nigeria",32.57269230769231
2024-05-20 16:00:00,airqo-g5176,hourly,76.84833333333334,0.0,0.0,airqo,9.48,9.48,10.5,10.5,"NIMET, Oshodi, Lagos, Nigeria",32.611666666666665
2024-05-20 17:00:00,airqo-g5176,hourly,79.78450000000001,0.0,0.0,airqo,8.33,8.33,10.13,10.13,"NIMET, Oshodi, Lagos, Nigeria",31.21
2024-05-20 18:00:00,airqo-g5176,hourly,81.2076,0.0,0.0,airqo,11.43,11.43,11.94,11.94,"NIMET, Oshodi, Lagos, Nigeria",30.8652
2024-05-20 19:00:00,airqo-g5176,hourly,82.25642857142857,0.0,0.0,airqo,14.1,14.1,16.35,16.35,"NIMET, Oshodi, Lagos, Nigeria",30.795357142857146
2024-05-20 20:00:00,airqo-g5176,hourly,82.13692307692307,0.0,0.0,airqo,10.19,10.19,10.45,10.45,"NIMET, Oshodi, Lagos, Nigeria",30.700000000000003
2024-05-20 21:00:00,airqo-g5176,hourly,82.31523809523809,1.5582864285714286,0.7967180952380952,airqo,11.36,11.36,12.02,12.02,"NIMET, Oshodi, Lagos, Nigeria",30.61047619047619
2024-05-21 07:00:00,airqo-g5176,hourly,79.25571428571428,6.544942,3.345775,airqo,10.39,10.39,11.83,11.83,"NIMET, Oshodi, Lagos, Nigeria",32.26285714285714
2024-05-21 08:00:00,airqo-g5176,hourly,76.64892857142857,6.544942,3.345775,airqo,11.15,11.15,12.37,12.37,"NIMET, Oshodi, Lagos, Nigeria",32.96035714285714
2024-05-21 10:00:00,airqo-g5176,hourly,71.697,0.0,0.0,airqo,8.44,8.44,9.47,9.47,"NIMET, Oshodi, Lagos, Nigeria",34.9685
2024-05-21 11:00:00,airqo-g5176,hourly,72.7762962962963,0.0,0.0,airqo,7.82,7.82,9.14,9.14,"NIMET, Oshodi, Lagos, Nigeria",34.55555555555556
2024-05-21 12:00:00,airqo-g5176,hourly,71.455,0.0,0.0,airqo,8.83,8.83,9.2,9.2,"NIMET, Oshodi, Lagos, Nigeria",34.966153846153844
2024-05-21 13:00:00,airqo-g5176,hourly,71.49846153846154,0.0,0.0,airqo,14.24,14.24,15.33,15.33,"NIMET, Oshodi, Lagos, Nigeria",34.78615384615385
2024-05-21 14:00:00,airqo-g5176,hourly,73.68423076923077,0.0,0.0,airqo,7.28,7.28,7.55,7.55,"NIMET, Oshodi, Lagos, Nigeria",34.04192307692308
2024-05-21 15:00:00,airqo-g5176,hourly,76.07520000000001,0.0,0.0,airqo,8.64,8.64,9.32,9.32,"NIMET, Oshodi, Lagos, Nigeria",33.3756
2024-05-21 16:00:00,airqo-g5176,hourly,78.27640000000001,0.0,0.0,airqo,8.94,8.94,9.28,9.28,"NIMET, Oshodi, Lagos, Nigeria",32.2756
2024-05-21 17:00:00,airqo-g5176,hourly,79.71851851851852,0.0,0.0,airqo,11.8,11.8,12.23,12.23,"NIMET, Oshodi, Lagos, Nigeria",31.585925925925928
2024-05-21 18:00:00,airqo-g5176,hourly,81.17999999999999,0.0,0.0,airqo,9.74,9.74,12.99,12.99,"NIMET, Oshodi, Lagos, Nigeria",31.26
2024-05-22 10:00:00,airqo-g5176,hourly,91.52428571428572,0.0,0.0,airqo,35.06,35.06,26.7,26.7,"NIMET, Oshodi, Lagos, Nigeria",28.117142857142856
2024-05-22 11:00:00,airqo-g5176,hourly,88.36923076923077,0.0,0.0,airqo,19.93,19.93,15.07,15.07,"NIMET, Oshodi, Lagos, Nigeria",29.299615384615382
2024-05-22 12:00:00,airqo-g5176,hourly,80.49925925925926,0.0,0.0,airqo,17.68,17.68,15.06,15.06,"NIMET, Oshodi, Lagos, Nigeria",32.165925925925926
2024-05-22 13:00:00,airqo-g5176,hourly,78.02199999999999,0.0,0.0,airqo,13.19,13.19,15.31,15.31,"NIMET, Oshodi, Lagos, Nigeria",32.5792
2024-05-22 14:00:00,airqo-g5176,hourly,72.4896,0.0,0.0,airqo,16.62,16.62,14.87,14.87,"NIMET, Oshodi, Lagos, Nigeria",34.6
2024-05-22 15:00:00,airqo-g5176,hourly,72.35035714285713,0.0,0.0,airqo,10.16,10.16,9.4,9.4,"NIMET, Oshodi, Lagos, Nigeria",33.87
2024-05-22 16:00:00,airqo-g5176,hourly,72.6204,0.0,0.0,airqo,26.3,26.3,17.53,17.53,"NIMET, Oshodi, Lagos, Nigeria",33.9024
2024-05-22 17:00:00,airqo-g5176,hourly,79.68444444444445,0.0,0.0,airqo,32.11,32.11,22.11,22.11,"NIMET, Oshodi, Lagos, Nigeria",31.715925925925927
2024-05-22 18:00:00,airqo-g5176,hourly,82.798,0.0,0.0,airqo,32.86,32.86,22.12,22.12,"NIMET, Oshodi, Lagos, Nigeria",31.2635
2024-05-22 19:00:00,airqo-g5176,hourly,83.7655,0.0,0.0,airqo,37.97,37.97,28.07,28.07,"NIMET, Oshodi, Lagos, Nigeria",31.138
2024-05-23 07:00:00,airqo-g5176,hourly,77.78727272727272,6.544785000000001,3.346178,airqo,41.8,41.8,32.79,32.79,"NIMET, Oshodi, Lagos, Nigeria",33.47636363636364
2024-05-23 08:00:00,airqo-g5176,hourly,81.77166666666666,4.36319,2.2307853333333334,airqo,15.88,15.88,13.6,13.6,"NIMET, Oshodi, Lagos, Nigeria",32.35666666666666
2024-05-23 09:00:00,airqo-g5176,hourly,78.67869565217391,0.0,0.0,airqo,10.43,10.43,11.11,11.11,"NIMET, Oshodi, Lagos, Nigeria",33.33652173913043
2024-05-23 10:00:00,airqo-g5176,hourly,75.194,0.0,0.0,airqo,9.71,9.71,9.56,9.56,"NIMET, Oshodi, Lagos, Nigeria",33.6308
2024-05-23 11:00:00,airqo-g5176,hourly,74.0128,1.57072704,0.8030997599999999,airqo,7.36,7.36,9.42,9.42,"NIMET, Oshodi, Lagos, Nigeria",33.6048
2024-05-23 12:00:00,airqo-g5176,hourly,74.59047619047618,0.0,0.0,airqo,8.11,8.11,9.41,9.41,"NIMET, Oshodi, Lagos, Nigeria",33.31428571428572
2024-05-23 13:00:00,airqo-g5176,hourly,77.39809523809524,0.0,0.0,airqo,8.9,8.9,9.32,9.32,"NIMET, Oshodi, Lagos, Nigeria",33.581428571428575
2024-05-23 14:00:00,airqo-g5176,hourly,78.70214285714285,0.0,0.0,airqo,8.83,8.83,9.68,9.68,"NIMET, Oshodi, Lagos, Nigeria",33.49107142857143
2024-05-23 15:00:00,airqo-g5176,hourly,90.2596,0.0,0.0,airqo,9.79,9.79,11.68,11.68,"NIMET, Oshodi, Lagos, Nigeria",30.8216
2024-05-23 16:00:00,airqo-g5176,hourly,89.1172,3.9268914,2.0075748,airqo,4.56,4.56,9.23,9.23,"NIMET, Oshodi, Lagos, Nigeria",31.1468
2024-05-23 17:00:00,airqo-g5176,hourly,92.16444444444444,0.0,0.0,airqo,5.89,5.89,8.81,8.81,"NIMET, Oshodi, Lagos, Nigeria",30.09777777777778
2024-05-23 18:00:00,airqo-g5176,hourly,93.10619047619048,0.0,0.0,airqo,5.83,5.83,9.58,9.58,"NIMET, Oshodi, Lagos, Nigeria",29.682857142857145
2024-05-23 19:00:00,airqo-g5176,hourly,92.71454545454546,0.0,0.0,airqo,9.8,9.8,12.64,12.64,"NIMET, Oshodi, Lagos, Nigeria",29.564545454545453
2024-05-23 20:00:00,airqo-g5176,hourly,92.30076923076923,0.0,0.0,airqo,8.81,8.81,10.18,10.18,"NIMET, Oshodi, Lagos, Nigeria",29.514615384615382
2024-05-23 21:00:00,airqo-g5176,hourly,91.2948,0.0,0.0,airqo,15.07,15.07,13.71,13.71,"NIMET, Oshodi, Lagos, Nigeria",29.6324
2024-05-24 08:00:00,airqo-g5176,hourly,83.3968,6.544681,3.346182,airqo,11.42,11.42,13.64,13.64,"NIMET, Oshodi, Lagos, Nigeria",32.2508
2024-05-24 09:00:00,airqo-g5176,hourly,80.8348,2.6178724,1.3384728,airqo,11.7,11.7,17.2,17.2,"NIMET, Oshodi, Lagos, Nigeria",33.0972
2024-05-24 10:00:00,airqo-g5176,hourly,79.7644,0.0,0.0,airqo,13.0,13.0,14.51,14.51,"NIMET, Oshodi, Lagos, Nigeria",33.2868
2024-05-24 11:00:00,airqo-g5176,hourly,78.54724137931034,2.256818620689656,1.153891379310345,airqo,4.83,4.83,8.14,8.14,"NIMET, Oshodi, Lagos, Nigeria",33.46172413793104
2024-05-24 12:00:00,airqo-g5176,hourly,78.23230769230769,2.768942846153846,1.4157359615384617,airqo,6.52,6.52,7.26,7.26,"NIMET, Oshodi, Lagos, Nigeria",33.52346153846154
2024-05-24 13:00:00,airqo-g5176,hourly,76.53359999999999,0.0,0.0,airqo,5.73,5.73,7.66,7.66,"NIMET, Oshodi, Lagos, Nigeria",34.0808
2024-05-24 14:00:00,airqo-g5176,hourly,76.582,0.0,0.0,airqo,5.76,5.76,7.16,7.16,"NIMET, Oshodi, Lagos, Nigeria",33.7468
2024-05-24 15:00:00,airqo-g5176,hourly,83.63423076923075,0.0,0.0,airqo,9.2,9.2,9.6,9.6,"NIMET, Oshodi, Lagos, Nigeria",31.788846153846155
2024-05-24 16:00:00,airqo-g5176,hourly,88.49000000000001,0.0,0.0,airqo,11.5,11.5,11.85,11.85,"NIMET, Oshodi, Lagos, Nigeria",30.66357142857143
2024-05-24 17:00:00,airqo-g5176,hourly,88.83961538461539,0.0,0.0,airqo,11.84,11.84,13.4,13.4,"NIMET, Oshodi, Lagos, Nigeria",30.510384615384616
2024-05-24 18:00:00,airqo-g5176,hourly,89.67199999999998,0.0,0.0,airqo,12.94,12.94,12.11,12.11,"NIMET, Oshodi, Lagos, Nigeria",30.338
2024-05-24 19:00:00,airqo-g5176,hourly,90.128,3.9270432,2.0076138,airqo,14.99,14.99,15.49,15.49,"NIMET, Oshodi, Lagos, Nigeria",30.2552
2024-05-24 20:00:00,airqo-g5176,hourly,90.1544,6.02095792,3.07861692,airqo,10.17,10.17,11.39,11.39,"NIMET, Oshodi, Lagos, Nigeria",29.8832
2024-05-25 09:00:00,airqo-g5176,hourly,87.888,0.0,0.0,airqo,12.58,12.58,12.3,12.3,"NIMET, Oshodi, Lagos, Nigeria",29.111
2024-05-25 10:00:00,airqo-g5176,hourly,83.9304,0.0,0.0,airqo,25.29,25.29,18.55,18.55,"NIMET, Oshodi, Lagos, Nigeria",30.438
2024-05-25 11:00:00,airqo-g5176,hourly,80.14730769230769,0.0,0.0,airqo,34.12,34.12,23.6,23.6,"NIMET, Oshodi, Lagos, Nigeria",31.66192307692308
2024-05-25 12:00:00,airqo-g5176,hourly,73.53538461538461,0.0,0.0,airqo,28.14,28.14,19.13,19.13,"NIMET, Oshodi, Lagos, Nigeria",34.07
2024-05-25 13:00:00,airqo-g5176,hourly,69.15571428571428,0.0,0.0,airqo,14.72,14.72,13.62,13.62,"NIMET, Oshodi, Lagos, Nigeria",35.377857142857145
2024-05-25 14:00:00,airqo-g5176,hourly,71.77159999999999,0.0,0.0,airqo,20.31,20.31,14.96,14.96,"NIMET, Oshodi, Lagos, Nigeria",33.8764
2024-05-25 15:00:00,airqo-g5176,hourly,74.7528,0.0,0.0,airqo,32.39,32.39,21.04,21.04,"NIMET, Oshodi, Lagos, Nigeria",32.972
2024-05-25 16:00:00,airqo-g5176,hourly,79.84653846153847,0.0,0.0,airqo,23.96,23.96,16.17,16.17,"NIMET, Oshodi, Lagos, Nigeria",31.09730769230769
2024-05-25 17:00:00,airqo-g5176,hourly,84.29615384615384,0.0,0.0,airqo,27.53,27.53,19.45,19.45,"NIMET, Oshodi, Lagos, Nigeria",30.004615384615384
2024-05-25 18:00:00,airqo-g5176,hourly,87.66923076923078,0.0,0.0,airqo,31.33,31.33,21.32,21.32,"NIMET, Oshodi, Lagos, Nigeria",29.419615384615383
2024-05-25 19:00:00,airqo-g5176,hourly,91.00444444444445,0.0,0.0,airqo,27.3,27.3,18.92,18.92,"NIMET, Oshodi, Lagos, Nigeria",29.05962962962963
2024-05-25 20:00:00,airqo-g5176,hourly,91.6496,4.45052316,2.27548196,airqo,30.62,30.62,21.05,21.05,"NIMET, Oshodi, Lagos, Nigeria",29.2736
2024-05-25 21:00:00,airqo-g5176,hourly,94.316,6.544887,3.346297,airqo,37.36,37.36,25.75,25.75,"NIMET, Oshodi, Lagos, Nigeria",28.78
2024-05-26 07:00:00,airqo-g5176,hourly,76.24300000000001,6.544735,3.346292,airqo,40.13,40.13,30.94,30.94,"NIMET, Oshodi, Lagos, Nigeria",35.124
2024-05-26 08:00:00,airqo-g5176,hourly,72.89920000000001,6.544735,3.346292,airqo,37.26,37.26,25.38,25.38,"NIMET, Oshodi, Lagos, Nigeria",36.252
2024-05-26 09:00:00,airqo-g5176,hourly,74.1225,6.544915999999999,3.346127,airqo,33.9,33.9,21.88,21.88,"NIMET, Oshodi, Lagos, Nigeria",35.251
2024-05-26 10:00:00,airqo-g5176,hourly,79.11809523809524,3.1166266666666664,1.5933938095238094,airqo,35.87,35.87,25.61,25.61,"NIMET, Oshodi, Lagos, Nigeria",33.13238095238095
2024-05-26 11:00:00,airqo-g5176,hourly,79.52655172413793,6.09333951724138,3.1154890344827586,airqo,37.03,37.03,28.33,28.33,"NIMET, Oshodi, Lagos, Nigeria",33.100344827586206
2024-05-26 12:00:00,airqo-g5176,hourly,78.9156,0.0,0.0,airqo,26.5,26.5,16.93,16.93,"NIMET, Oshodi, Lagos, Nigeria",33.022400000000005
2024-05-26 13:00:00,airqo-g5176,hourly,79.081,0.981711,0.5019345,airqo,21.02,21.02,14.4,14.4,"NIMET, Oshodi, Lagos, Nigeria",32.533
2024-05-26 14:00:00,airqo-g5176,hourly,77.856,6.54474,3.34623,airqo,29.46,29.46,20.09,20.09,"NIMET, Oshodi, Lagos, Nigeria",32.818
2024-05-26 18:00:00,airqo-g5176,hourly,86.74600000000001,1.636168,0.8366015000000001,airqo,19.48,19.48,13.92,13.92,"NIMET, Oshodi, Lagos, Nigeria",30.089
