datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2024-09-15 13:00:00,airqo_g5234,hourly,73.35046052631577,6.594484081680289,3.340565741126496,airqo,12.4,12.4,10.5,10.5,"Ikeja General Hospital Road, Ikeja, Lagos",33.98026315789473
2024-09-15 14:00:00,airqo_g5234,hourly,71.18087878787884,6.594484081680289,3.340565741126496,airqo,10.52,10.52,6.88,6.88,"Ikeja General Hospital Road, Ikeja, Lagos",34.685181818181846
2024-09-15 15:00:00,airqo_g5234,hourly,79.83339393939391,6.594484081680289,3.340565741126496,airqo,7.68,7.68,6.69,6.69,"Ikeja General Hospital Road, Ikeja, Lagos",31.65045454545453
2024-09-15 16:00:00,airqo_g5234,hourly,85.80014577259477,6.594484081680289,3.340565741126496,airqo,5.11,5.11,6.45,6.45,"Ikeja General Hospital Road, Ikeja, Lagos",30.04518950437318
2024-09-15 17:00:00,airqo_g5234,hourly,88.73638709677422,6.594484081680289,3.340565741126496,airqo,8.78,8.78,8.8,8.8,"Ikeja General Hospital Road, Ikeja, Lagos",29.56287096774193
2024-09-15 18:00:00,airqo_g5234,hourly,93.45114285714284,6.594484081680289,3.340565741126496,airqo,8.65,8.65,9.43,9.43,"Ikeja General Hospital Road, Ikeja, Lagos",28.588984126984133
2024-09-15 19:00:00,airqo_g5234,hourly,95.18124999999996,6.594484081680289,3.340565741126496,airqo,9.27,9.27,10.15,10.15,"Ikeja General Hospital Road, Ikeja, Lagos",28.33225000000001
2024-09-15 21:00:00,airqo_g5234,hourly,95.34796969696966,6.594484081680289,3.340565741126496,airqo,16.03,16.03,11.62,11.62,"Ikeja General Hospital Road, Ikeja, Lagos",28.49333333333333
2024-09-16 07:00:00,airqo_g5234,hourly,86.53600000000003,6.594484081680289,3.340565741126496,airqo,17.29,17.29,12.7,12.7,"Ikeja General Hospital Road, Ikeja, Lagos",31.03022222222222
2024-09-16 08:00:00,airqo_g5234,hourly,78.19384615384617,6.594484081680289,3.340565741126496,airqo,14.91,14.91,12.07,12.07,"Ikeja General Hospital Road, Ikeja, Lagos",33.40890109890106
2024-09-16 09:00:00,airqo_g5234,hourly,66.51896024464834,6.594484081680289,3.340565741126496,airqo,15.47,15.47,15.38,15.38,"Ikeja General Hospital Road, Ikeja, Lagos",37.04207951070337
2024-09-16 10:00:00,airqo_g5234,hourly,72.42263537906139,6.594484081680289,3.340565741126496,airqo,17.72,17.72,14.61,14.61,"Ikeja General Hospital Road, Ikeja, Lagos",34.590108303249096
2024-09-16 11:00:00,airqo_g5234,hourly,77.46880000000006,6.594484081680289,3.340565741126496,airqo,15.62,15.62,10.59,10.59,"Ikeja General Hospital Road, Ikeja, Lagos",33.09071428571425
2024-09-16 12:00:00,airqo_g5234,hourly,83.62563076923071,6.594484081680289,3.340565741126496,airqo,16.9,16.9,12.29,12.29,"Ikeja General Hospital Road, Ikeja, Lagos",32.187292307692296
2024-09-16 14:00:00,airqo_g5234,hourly,80.72349358974365,6.594484081680289,3.340565741126496,airqo,13.16,13.16,11.59,11.59,"Ikeja General Hospital Road, Ikeja, Lagos",32.30993589743591
2024-09-16 15:00:00,airqo_g5234,hourly,76.3442222222222,6.594484081680289,3.340565741126496,airqo,11.07,11.07,9.21,9.21,"Ikeja General Hospital Road, Ikeja, Lagos",33.27501587301589
2024-09-16 17:00:00,airqo_g5234,hourly,83.50730555555559,6.594484081680289,3.340565741126496,airqo,12.06,12.06,10.74,10.74,"Ikeja General Hospital Road, Ikeja, Lagos",30.307083333333324
2024-09-16 18:00:00,airqo_g5234,hourly,87.69095238095244,6.594484081680289,3.340565741126496,airqo,14.7,14.7,11.29,11.29,"Ikeja General Hospital Road, Ikeja, Lagos",29.181809523809527
2024-09-16 19:00:00,airqo_g5234,hourly,90.1719672131147,6.594484081680289,3.340565741126496,airqo,23.12,23.12,15.01,15.01,"Ikeja General Hospital Road, Ikeja, Lagos",28.97531147540984
2024-09-16 20:00:00,airqo_g5234,hourly,92.8567164179104,6.594484081680289,3.340565741126496,airqo,22.68,22.68,14.73,14.73,"Ikeja General Hospital Road, Ikeja, Lagos",28.565432835820893
2024-09-17 07:00:00,airqo_g5234,hourly,83.65743749999996,6.594484081680289,3.340565741126496,airqo,15.11,15.11,11.72,11.72,"Ikeja General Hospital Road, Ikeja, Lagos",32.1190625
2024-09-17 18:00:00,airqo_g5234,hourly,94.69263636363635,6.594484081680289,3.340565741126496,airqo,12.41,12.41,10.81,10.81,"Ikeja General Hospital Road, Ikeja, Lagos",28.50209090909091
2024-09-17 19:00:00,airqo_g5234,hourly,95.23110787172016,6.594484081680289,3.340565741126496,airqo,12.28,12.28,10.58,10.58,"Ikeja General Hospital Road, Ikeja, Lagos",28.602244897959185
2024-09-17 20:00:00,airqo_g5234,hourly,95.77112299465236,6.594484081680289,3.340565741126496,airqo,13.25,13.25,10.86,10.86,"Ikeja General Hospital Road, Ikeja, Lagos",28.613315508021387
2024-09-17 21:00:00,airqo_g5234,hourly,94.50076923076924,6.594484081680289,3.340565741126496,airqo,8.2,8.2,8.63,8.63,"Ikeja General Hospital Road, Ikeja, Lagos",28.76923076923077
2024-09-18 08:00:00,airqo_g5234,hourly,90.34745454545453,6.594484081680289,3.340565741126496,airqo,14.66,14.66,11.22,11.22,"Ikeja General Hospital Road, Ikeja, Lagos",30.40109090909091
2024-09-18 09:00:00,airqo_g5234,hourly,84.49075949367094,6.594484081680289,3.340565741126496,airqo,14.95,14.95,13.47,13.47,"Ikeja General Hospital Road, Ikeja, Lagos",32.268734177215194
2024-09-18 10:00:00,airqo_g5234,hourly,72.67100840336138,6.594484081680289,3.340565741126496,airqo,7.96,7.96,7.35,7.35,"Ikeja General Hospital Road, Ikeja, Lagos",35.93722689075631
2024-09-18 17:00:00,airqo_g5234,hourly,89.58964601769911,6.594484081680289,3.340565741126496,airqo,4.86,4.86,6.48,6.48,"Ikeja General Hospital Road, Ikeja, Lagos",29.284808259587003
2024-09-18 18:00:00,airqo_g5234,hourly,93.757032967033,6.594484081680289,3.340565741126496,airqo,5.27,5.27,7.46,7.46,"Ikeja General Hospital Road, Ikeja, Lagos",28.437655677655663
2024-09-18 19:00:00,airqo_g5234,hourly,95.32234375000006,6.594484081680289,3.340565741126496,airqo,4.61,4.61,7.59,7.59,"Ikeja General Hospital Road, Ikeja, Lagos",28.3471875
2024-09-18 20:00:00,airqo_g5234,hourly,96.84830508474576,6.594484081680289,3.340565741126496,airqo,5.71,5.71,7.48,7.48,"Ikeja General Hospital Road, Ikeja, Lagos",28.06179661016949
2024-09-18 21:00:00,airqo_g5234,hourly,95.28880341880348,6.594484081680289,3.340565741126496,airqo,4.54,4.54,8.99,8.99,"Ikeja General Hospital Road, Ikeja, Lagos",28.535042735042744
2024-09-18 22:00:00,airqo_g5234,hourly,93.70333333333336,6.594484081680289,3.340565741126496,airqo,3.11,3.11,7.46,7.46,"Ikeja General Hospital Road, Ikeja, Lagos",28.840000000000003
2024-09-19 08:00:00,airqo_g5234,hourly,76.54260606060606,6.594484081680289,3.340565741126496,airqo,6.11,6.11,7.47,7.47,"Ikeja General Hospital Road, Ikeja, Lagos",33.697454545454555
2024-09-19 09:00:00,airqo_g5234,hourly,75.41763636363636,6.594484081680289,3.340565741126496,airqo,5.52,5.52,7.58,7.58,"Ikeja General Hospital Road, Ikeja, Lagos",33.93818181818184
2024-09-19 17:00:00,airqo_g5234,hourly,85.01563106796115,6.594484081680289,3.340565741126496,airqo,3.12,3.12,6.58,6.58,"Ikeja General Hospital Road, Ikeja, Lagos",30.119352750809075
2024-09-19 18:00:00,airqo_g5234,hourly,93.89344155844152,6.594484081680289,3.340565741126496,airqo,3.73,3.73,7.56,7.56,"Ikeja General Hospital Road, Ikeja, Lagos",28.17785714285713
2024-09-19 19:00:00,airqo_g5234,hourly,95.35236111111118,6.594484081680289,3.340565741126496,airqo,7.15,7.15,7.38,7.38,"Ikeja General Hospital Road, Ikeja, Lagos",28.164861111111108
2024-09-19 20:00:00,airqo_g5234,hourly,95.10821875,6.594484081680289,3.340565741126496,airqo,7.47,7.47,7.94,7.94,"Ikeja General Hospital Road, Ikeja, Lagos",28.32440625
2024-09-19 21:00:00,airqo_g5234,hourly,95.3737878787878,6.594484081680289,3.340565741126496,airqo,8.93,8.93,9.37,9.37,"Ikeja General Hospital Road, Ikeja, Lagos",28.22048484848485
2024-09-19 22:00:00,airqo_g5234,hourly,95.09909090909088,6.594484081680289,3.340565741126496,airqo,8.01,8.01,7.72,7.72,"Ikeja General Hospital Road, Ikeja, Lagos",28.34018181818181
2024-09-20 08:00:00,airqo_g5234,hourly,76.00851301115239,6.594484081680289,3.340565741126496,airqo,14.47,14.47,11.97,11.97,"Ikeja General Hospital Road, Ikeja, Lagos",34.122267657992566
2024-09-20 09:00:00,airqo_g5234,hourly,73.31766153846158,6.594484081680289,3.340565741126496,airqo,10.67,10.67,11.26,11.26,"Ikeja General Hospital Road, Ikeja, Lagos",34.48289230769229
2024-09-20 13:00:00,airqo_g5234,hourly,69.73307692307691,6.594484081680289,3.340565741126496,airqo,11.92,11.92,8.7,8.7,"Ikeja General Hospital Road, Ikeja, Lagos",36.01286982248521
2024-09-20 14:00:00,airqo_g5234,hourly,78.23559999999995,6.594484081680289,3.340565741126496,airqo,4.37,4.37,6.53,6.53,"Ikeja General Hospital Road, Ikeja, Lagos",32.78434666666665
2024-09-20 15:00:00,airqo_g5234,hourly,79.30804166666658,6.594484081680289,3.340565741126496,airqo,3.49,3.49,7.06,7.06,"Ikeja General Hospital Road, Ikeja, Lagos",32.41695833333331
2024-09-20 18:00:00,airqo_g5234,hourly,94.46029850746272,6.594484081680289,3.340565741126496,airqo,6.27,6.27,7.57,7.57,"Ikeja General Hospital Road, Ikeja, Lagos",28.33770149253731
2024-09-20 20:00:00,airqo_g5234,hourly,95.64598130841117,6.594484081680289,3.340565741126496,airqo,5.45,5.45,7.71,7.71,"Ikeja General Hospital Road, Ikeja, Lagos",28.291059190031152
2024-09-20 21:00:00,airqo_g5234,hourly,96.06492537313434,6.594484081680289,3.340565741126496,airqo,7.35,7.35,8.13,8.13,"Ikeja General Hospital Road, Ikeja, Lagos",28.14346268656717
2024-09-20 22:00:00,airqo_g5234,hourly,95.602,6.594484081680289,3.340565741126496,airqo,7.89,7.89,8.69,8.69,"Ikeja General Hospital Road, Ikeja, Lagos",28.187
2024-09-21 08:00:00,airqo_g5234,hourly,83.48055970149254,6.594484081680289,3.340565741126496,airqo,9.38,9.38,10.25,10.25,"Ikeja General Hospital Road, Ikeja, Lagos",31.525634328358187
2024-09-21 09:00:00,airqo_g5234,hourly,74.19261261261263,6.594484081680289,3.340565741126496,airqo,20.36,20.36,14.32,14.32,"Ikeja General Hospital Road, Ikeja, Lagos",34.70951951951948
2024-09-21 10:00:00,airqo_g5234,hourly,68.15736000000001,6.594484081680289,3.340565741126496,airqo,27.84,27.84,14.96,14.96,"Ikeja General Hospital Road, Ikeja, Lagos",36.70173333333334
2024-09-21 11:00:00,airqo_g5234,hourly,73.57161904761901,6.594484081680289,3.340565741126496,airqo,20.28,20.28,13.88,13.88,"Ikeja General Hospital Road, Ikeja, Lagos",34.929238095238134
2024-09-21 12:00:00,airqo_g5234,hourly,89.5379918032787,6.594484081680289,3.340565741126496,airqo,8.48,8.48,8.96,8.96,"Ikeja General Hospital Road, Ikeja, Lagos",29.798615384615392
2024-09-21 14:00:00,airqo_g5234,hourly,88.15003030303026,6.594484081680289,3.340565741126496,airqo,8.95,8.95,9.07,9.07,"Ikeja General Hospital Road, Ikeja, Lagos",30.86248484848485
2024-09-21 16:00:00,airqo_g5234,hourly,87.70832891246677,6.594484081680289,3.340565741126496,airqo,5.98,5.98,6.71,6.71,"Ikeja General Hospital Road, Ikeja, Lagos",30.453315649867367
2024-09-21 17:00:00,airqo_g5234,hourly,91.1104848484848,6.594484081680289,3.340565741126496,airqo,4.71,4.71,6.8,6.8,"Ikeja General Hospital Road, Ikeja, Lagos",29.34712121212123
2024-09-21 18:00:00,airqo_g5234,hourly,95.35348484848484,6.594484081680289,3.340565741126496,airqo,4.02,4.02,7.44,7.44,"Ikeja General Hospital Road, Ikeja, Lagos",28.34272727272726
2024-09-21 19:00:00,airqo_g5234,hourly,95.76196078431376,6.594484081680289,3.340565741126496,airqo,7.1,7.1,7.99,7.99,"Ikeja General Hospital Road, Ikeja, Lagos",28.44803921568628
2024-09-21 20:00:00,airqo_g5234,hourly,94.92699999999992,6.594484081680289,3.340565741126496,airqo,8.73,8.73,9.8,9.8,"Ikeja General Hospital Road, Ikeja, Lagos",28.75799999999999
2024-09-22 06:00:00,airqo_g5234,hourly,79.156,6.594484081680289,3.340565741126496,airqo,13.37,13.37,12.53,12.53,"Ikeja General Hospital Road, Ikeja, Lagos",34.508
2024-09-22 07:00:00,airqo_g5234,hourly,68.98685393258424,6.594484081680289,3.340565741126496,airqo,9.93,9.93,6.97,6.97,"Ikeja General Hospital Road, Ikeja, Lagos",37.87407303370787
2024-09-22 08:00:00,airqo_g5234,hourly,62.97911042944787,6.594484081680289,3.340565741126496,airqo,11.3,11.3,8.23,8.23,"Ikeja General Hospital Road, Ikeja, Lagos",39.48423312883435
2024-09-22 09:00:00,airqo_g5234,hourly,72.86796511627901,6.594484081680289,3.340565741126496,airqo,8.05,8.05,7.71,7.71,"Ikeja General Hospital Road, Ikeja, Lagos",34.80683139534889
2024-09-22 10:00:00,airqo_g5234,hourly,71.99585714285718,6.594484081680289,3.340565741126496,airqo,8.78,8.78,6.93,6.93,"Ikeja General Hospital Road, Ikeja, Lagos",35.155085714285754
2024-09-22 11:00:00,airqo_g5234,hourly,70.80940625000004,6.594484081680289,3.340565741126496,airqo,8.03,8.03,6.39,6.39,"Ikeja General Hospital Road, Ikeja, Lagos",35.941437500000006
2024-09-22 12:00:00,airqo_g5234,hourly,75.86567164179098,6.594484081680289,3.340565741126496,airqo,5.66,5.66,6.92,6.92,"Ikeja General Hospital Road, Ikeja, Lagos",34.199970149253744
2024-09-22 13:00:00,airqo_g5234,hourly,72.66402366863902,6.594484081680289,3.340565741126496,airqo,5.32,5.32,7.25,7.25,"Ikeja General Hospital Road, Ikeja, Lagos",35.03236686390533
2024-09-22 14:00:00,airqo_g5234,hourly,74.2335670731708,6.594484081680289,3.340565741126496,airqo,3.22,3.22,6.43,6.43,"Ikeja General Hospital Road, Ikeja, Lagos",34.13932926829269
2024-09-22 15:00:00,airqo_g5234,hourly,76.89935999999997,6.594484081680289,3.340565741126496,airqo,3.14,3.14,6.76,6.76,"Ikeja General Hospital Road, Ikeja, Lagos",33.25301333333331
2024-09-22 16:00:00,airqo_g5234,hourly,82.39704761904763,6.594484081680289,3.340565741126496,airqo,2.55,2.55,7.42,7.42,"Ikeja General Hospital Road, Ikeja, Lagos",31.76409523809524
2024-09-22 17:00:00,airqo_g5234,hourly,89.36028124999996,6.594484081680289,3.340565741126496,airqo,3.21,3.21,6.99,6.99,"Ikeja General Hospital Road, Ikeja, Lagos",29.946
2024-09-22 18:00:00,airqo_g5234,hourly,93.9328181818182,6.594484081680289,3.340565741126496,airqo,4.07,4.07,7.04,7.04,"Ikeja General Hospital Road, Ikeja, Lagos",28.84151515151516
2024-09-22 19:00:00,airqo_g5234,hourly,95.8869393939394,6.594484081680289,3.340565741126496,airqo,4.05,4.05,7.71,7.71,"Ikeja General Hospital Road, Ikeja, Lagos",28.38
2024-09-22 20:00:00,airqo_g5234,hourly,96.63026470588233,6.594484081680289,3.340565741126496,airqo,4.89,4.89,7.56,7.56,"Ikeja General Hospital Road, Ikeja, Lagos",28.027705882352947
2024-09-22 21:00:00,airqo_g5234,hourly,96.52554644808744,6.594484081680289,3.340565741126496,airqo,3.97,3.97,7.03,7.03,"Ikeja General Hospital Road, Ikeja, Lagos",28.14824146981628
2024-09-22 22:00:00,airqo_g5234,hourly,96.68007352941176,6.594484081680289,3.340565741126496,airqo,4.07,4.07,7.65,7.65,"Ikeja General Hospital Road, Ikeja, Lagos",28.2281052631579
2024-09-23 06:00:00,airqo_g5234,hourly,72.20457142857143,6.594484081680289,3.340565741126496,airqo,26.3,26.3,15.17,15.17,"Ikeja General Hospital Road, Ikeja, Lagos",36.91371428571429
2024-09-23 07:00:00,airqo_g5234,hourly,76.70301775147925,6.594484081680289,3.340565741126496,airqo,17.93,17.93,12.97,12.97,"Ikeja General Hospital Road, Ikeja, Lagos",34.37573964497041
2024-09-23 08:00:00,airqo_g5234,hourly,65.94824046920826,6.594484081680289,3.340565741126496,airqo,10.76,10.76,8.5,8.5,"Ikeja General Hospital Road, Ikeja, Lagos",37.923401759530805
2024-09-23 19:00:00,airqo_g5234,hourly,93.5674509803922,6.594484081680289,3.340565741126496,airqo,6.59,6.59,7.9,7.9,"Ikeja General Hospital Road, Ikeja, Lagos",28.499607843137245
2024-09-23 20:00:00,airqo_g5234,hourly,93.28257142857144,6.594484081680289,3.340565741126496,airqo,8.0,8.0,8.17,8.17,"Ikeja General Hospital Road, Ikeja, Lagos",28.878892857142866
2024-09-23 21:00:00,airqo_g5234,hourly,95.56020408163268,6.594484081680289,3.340565741126496,airqo,8.58,8.58,9.94,9.94,"Ikeja General Hospital Road, Ikeja, Lagos",28.50113702623907
2024-09-23 22:00:00,airqo_g5234,hourly,97.31499999999998,6.594484081680289,3.340565741126496,airqo,8.75,8.75,10.57,10.57,"Ikeja General Hospital Road, Ikeja, Lagos",28.25
2024-09-24 18:00:00,airqo_g5234,hourly,91.17487106017192,6.594484081680289,3.340565741126496,airqo,9.13,9.13,9.68,9.68,"Ikeja General Hospital Road, Ikeja, Lagos",29.33942693409742
2024-09-24 19:00:00,airqo_g5234,hourly,92.66382530120474,6.594484081680289,3.340565741126496,airqo,6.81,6.81,8.67,8.67,"Ikeja General Hospital Road, Ikeja, Lagos",29.03225903614458
2024-09-24 20:00:00,airqo_g5234,hourly,92.52650000000008,6.594484081680289,3.340565741126496,airqo,7.69,7.69,7.6,7.6,"Ikeja General Hospital Road, Ikeja, Lagos",29.015264705882355
2024-09-24 21:00:00,airqo_g5234,hourly,93.8506363636364,6.594484081680289,3.340565741126496,airqo,5.66,5.66,6.96,6.96,"Ikeja General Hospital Road, Ikeja, Lagos",28.88303030303029
2024-09-26 17:00:00,airqo_g5234,hourly,84.60416129032258,6.594484081680289,3.340565741126496,airqo,4.57,4.57,7.15,7.15,"Ikeja General Hospital Road, Ikeja, Lagos",30.26767741935484
2024-09-26 18:00:00,airqo_g5234,hourly,94.11400000000005,6.594484081680289,3.340565741126496,airqo,2.65,2.65,7.58,7.58,"Ikeja General Hospital Road, Ikeja, Lagos",28.314000000000004
2024-09-12 01:00:00,aq_g5_116,hourly,75.99,6.46569,3.45629,airqo,7.27,7.27,12.28,12.28,"Banana Island, Lagos, Nigeria",29.86
2024-09-12 02:00:00,aq_g5_116,hourly,79.97387755102046,6.46569,3.45629,airqo,5.65,5.65,11.38,11.38,"Banana Island, Lagos, Nigeria",28.3871836734694
2024-09-12 03:00:00,aq_g5_116,hourly,84.71773584905657,6.46569,3.45629,airqo,2.91,2.91,8.96,8.96,"Banana Island, Lagos, Nigeria",27.5709433962264
2024-09-12 04:00:00,aq_g5_116,hourly,86.53666666666666,6.46569,3.4562900000000005,airqo,6.2,6.2,11.28,11.28,"Banana Island, Lagos, Nigeria",27.35619047619048
2024-09-12 05:00:00,aq_g5_116,hourly,84.97619047619048,6.46569,3.4562900000000005,airqo,9.97,9.97,11.82,11.82,"Banana Island, Lagos, Nigeria",28.34095238095238
2024-09-12 06:00:00,aq_g5_116,hourly,84.01921052631585,6.46569,3.45629,airqo,15.33,15.33,14.4,14.4,"Banana Island, Lagos, Nigeria",28.296203007518805
2024-09-12 07:00:00,aq_g5_116,hourly,81.33875,6.46569,3.45629,airqo,6.67,6.67,11.66,11.66,"Banana Island, Lagos, Nigeria",29.195972222222228
2024-09-12 08:00:00,aq_g5_116,hourly,82.09,6.46569,3.45629,airqo,9.12,9.12,12.25,12.25,"Banana Island, Lagos, Nigeria",29.09355555555556
2024-09-12 09:00:00,aq_g5_116,hourly,78.85981132075473,6.46569,3.45629,airqo,8.15,8.15,11.28,11.28,"Banana Island, Lagos, Nigeria",29.95509433962265
2024-09-12 10:00:00,aq_g5_116,hourly,73.886,6.46569,3.45629,airqo,7.66,7.66,10.32,10.32,"Banana Island, Lagos, Nigeria",31.625
2024-09-12 17:00:00,aq_g5_116,hourly,68.48333333333332,6.46569,3.45629,airqo,5.99,5.99,8.66,8.66,"Banana Island, Lagos, Nigeria",33.14333333333333
2024-09-12 18:00:00,aq_g5_116,hourly,74.36047619047619,6.46569,3.4562900000000005,airqo,4.47,4.47,8.02,8.02,"Banana Island, Lagos, Nigeria",29.89523809523809
2024-09-12 19:00:00,aq_g5_116,hourly,78.22555555555556,6.46569,3.45629,airqo,3.1,3.1,8.03,8.03,"Banana Island, Lagos, Nigeria",28.917222222222208
2024-09-12 20:00:00,aq_g5_116,hourly,76.80554716981133,6.46569,3.45629,airqo,16.76,16.76,13.2,13.2,"Banana Island, Lagos, Nigeria",29.48158490566037
2024-09-12 21:00:00,aq_g5_116,hourly,78.61071174377224,6.46569,3.45629,airqo,2.32,2.32,7.85,7.85,"Banana Island, Lagos, Nigeria",28.91185053380784
2024-09-12 22:00:00,aq_g5_116,hourly,79.44095238095238,6.46569,3.4562900000000005,airqo,6.93,6.93,8.6,8.6,"Banana Island, Lagos, Nigeria",28.83809523809524
2024-09-12 23:00:00,aq_g5_116,hourly,80.47441860465116,6.46569,3.45629,airqo,2.94,2.94,7.56,7.56,"Banana Island, Lagos, Nigeria",28.661007751938
2024-09-13 00:00:00,aq_g5_116,hourly,79.88566666666664,6.46569,3.45629,airqo,,,7.84,7.84,"Banana Island, Lagos, Nigeria",28.779041666666668
2024-09-13 01:00:00,aq_g5_116,hourly,79.92952380952381,6.46569,3.4562900000000005,airqo,,,6.96,6.96,"Banana Island, Lagos, Nigeria",28.755714285714287
2024-09-13 02:00:00,aq_g5_116,hourly,79.76084870848709,6.46569,3.45629,airqo,,,6.81,6.81,"Banana Island, Lagos, Nigeria",28.76686346863469
2024-09-13 03:00:00,aq_g5_116,hourly,79.35797153024909,6.46569,3.45629,airqo,,,6.59,6.59,"Banana Island, Lagos, Nigeria",28.90779359430605
2024-09-13 04:00:00,aq_g5_116,hourly,79.52388888888893,6.46569,3.45629,airqo,,,7.14,7.14,"Banana Island, Lagos, Nigeria",28.63344444444446
2024-09-13 05:00:00,aq_g5_116,hourly,78.63132075471695,6.46569,3.45629,airqo,4.33,4.33,8.8,8.8,"Banana Island, Lagos, Nigeria",29.018867924528305
2024-09-13 06:00:00,aq_g5_116,hourly,81.75049056603773,6.46569,3.45629,airqo,6.55,6.55,11.4,11.4,"Banana Island, Lagos, Nigeria",28.13392452830189
2024-09-13 07:00:00,aq_g5_116,hourly,78.80010489510487,6.46569,3.45629,airqo,17.12,17.12,13.85,13.85,"Banana Island, Lagos, Nigeria",29.73083916083916
2024-09-13 08:00:00,aq_g5_116,hourly,73.33304832713759,6.46569,3.45629,airqo,8.35,8.35,10.32,10.32,"Banana Island, Lagos, Nigeria",31.85814126394052
2024-09-13 09:00:00,aq_g5_116,hourly,67.43850980392158,6.46569,3.45629,airqo,5.59,5.59,8.51,8.51,"Banana Island, Lagos, Nigeria",33.08784313725487
2024-09-13 10:00:00,aq_g5_116,hourly,68.81788888888885,6.46569,3.45629,airqo,4.01,4.01,7.93,7.93,"Banana Island, Lagos, Nigeria",31.82133333333333
2024-09-13 11:00:00,aq_g5_116,hourly,64.62979591836738,6.46569,3.45629,airqo,5.98,5.98,8.74,8.74,"Banana Island, Lagos, Nigeria",34.07489795918367
