datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2024-01-12 09:00:00,aq_g5_120,hourly,58.8125,6.2817490750000005,3.3268885750000003,airqo,35.35,35.35,24.4,24.4,"Ita Elewa Primary HealthCare Centre, Ikorodu",38.0125
2024-01-12 10:00:00,aq_g5_120,hourly,51.76649999999999,6.281648975,3.327308700000001,airqo,36.49,36.49,25.3,25.3,"Ita Elewa Primary HealthCare Centre, Ikorodu",40.5835
2024-01-12 11:00:00,aq_g5_120,hourly,47.88704545454546,6.311772,3.343218409090909,airqo,40.61,40.61,28.15,28.15,"Ita Elewa Primary HealthCare Centre, Ikorodu",41.51022727272727
2024-01-12 13:00:00,aq_g5_120,hourly,38.6225,6.612263,3.50243,airqo,47.79,47.79,30.12,30.12,"Ita Elewa Primary HealthCare Centre, Ikorodu",44.05159090909091
2024-01-12 14:00:00,aq_g5_120,hourly,37.183,5.951094299999999,3.1520304,airqo,49.72,49.72,33.81,33.81,"Ita Elewa Primary HealthCare Centre, Ikorodu",44.517
2024-01-12 16:00:00,aq_g5_120,hourly,55.93214285714286,6.612281,3.5024350000000006,airqo,40.39,40.39,26.25,26.25,"Ita Elewa Primary HealthCare Centre, Ikorodu",37.332142857142856
2024-01-12 17:00:00,aq_g5_120,hourly,60.44926829268293,5.967184804878049,3.160769146341463,airqo,40.4,40.4,27.31,27.31,"Ita Elewa Primary HealthCare Centre, Ikorodu",35.78829268292683
2024-01-12 18:00:00,aq_g5_120,hourly,64.25604651162791,5.997226,3.176687093023256,airqo,40.75,40.75,28.11,28.11,"Ita Elewa Primary HealthCare Centre, Ikorodu",34.4560465116279
2024-01-12 19:00:00,aq_g5_120,hourly,68.01674418604651,6.304533395348837,3.3396586744186045,airqo,37.09,37.09,26.17,26.17,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.905116279069766
2024-01-12 20:00:00,aq_g5_120,hourly,69.13263157894737,5.568133421052631,2.949492631578947,airqo,37.68,37.68,26.35,26.35,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.86736842105263
2024-01-13 07:00:00,aq_g5_120,hourly,74.79538461538462,5.086361538461538,2.6941176923076924,airqo,49.85,49.85,43.03,43.03,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.06461538461539
2024-01-13 08:00:00,aq_g5_120,hourly,65.89857142857143,6.612327942857143,3.5022828,airqo,50.47,50.47,38.47,38.47,"Ita Elewa Primary HealthCare Centre, Ikorodu",35.95542857142857
2024-01-13 09:00:00,aq_g5_120,hourly,55.48190476190476,6.612392666666667,3.5022342380952383,airqo,46.62,46.62,35.23,35.23,"Ita Elewa Primary HealthCare Centre, Ikorodu",39.7997619047619
2024-01-13 10:00:00,aq_g5_120,hourly,48.54272727272728,6.462004045454545,3.4228563863636365,airqo,48.69,48.69,34.41,34.41,"Ita Elewa Primary HealthCare Centre, Ikorodu",42.26772727272727
2024-01-13 11:00:00,aq_g5_120,hourly,42.37860465116279,6.458463488372093,3.420991813953488,airqo,51.62,51.62,34.63,34.63,"Ita Elewa Primary HealthCare Centre, Ikorodu",44.21232558139536
2024-01-13 12:00:00,aq_g5_120,hourly,40.496744186046506,6.4583136279069775,3.420941302325582,airqo,56.3,56.3,39.53,39.53,"Ita Elewa Primary HealthCare Centre, Ikorodu",43.75162790697674
2024-01-13 13:00:00,aq_g5_120,hourly,42.33704545454545,6.1617335,3.2635541363636364,airqo,57.62,57.62,39.13,39.13,"Ita Elewa Primary HealthCare Centre, Ikorodu",42.95386363636364
2024-01-13 14:00:00,aq_g5_120,hourly,48.20738095238095,6.612433285714285,3.502107142857142,airqo,50.37,50.37,33.46,33.46,"Ita Elewa Primary HealthCare Centre, Ikorodu",41.28904761904762
2024-01-13 15:00:00,aq_g5_120,hourly,50.865,6.612403999999999,3.502318,airqo,46.39,46.39,32.51,32.51,"Ita Elewa Primary HealthCare Centre, Ikorodu",39.80068181818182
2024-01-13 16:00:00,aq_g5_120,hourly,56.55318181818182,6.011202727272728,3.1840472727272724,airqo,44.91,44.91,32.27,32.27,"Ita Elewa Primary HealthCare Centre, Ikorodu",37.48045454545455
2024-01-13 17:00:00,aq_g5_120,hourly,63.67302325581395,6.304668906976745,3.339307255813953,airqo,51.21,51.21,35.61,35.61,"Ita Elewa Primary HealthCare Centre, Ikorodu",35.303255813953484
2024-01-13 18:00:00,aq_g5_120,hourly,67.88441860465117,5.997109046511628,3.176604418604651,airqo,47.76,47.76,35.72,35.72,"Ita Elewa Primary HealthCare Centre, Ikorodu",34.0246511627907
2024-01-13 20:00:00,aq_g5_120,hourly,70.32705882352941,5.445415705882353,2.884360705882353,airqo,46.07,46.07,34.81,34.81,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.43882352941176
2024-01-14 07:00:00,aq_g5_120,hourly,85.132,5.289752,2.8017944,airqo,51.36,51.36,45.61,45.61,"Ita Elewa Primary HealthCare Centre, Ikorodu",29.99
2024-01-14 08:00:00,aq_g5_120,hourly,75.57206896551725,5.700235034482758,3.019329862068965,airqo,49.99,49.99,40.66,40.66,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.273448275862066
2024-01-14 09:00:00,aq_g5_120,hourly,59.1646511627907,6.304720232558139,3.339515488372093,airqo,45.72,45.72,36.54,36.54,"Ita Elewa Primary HealthCare Centre, Ikorodu",37.49953488372093
2024-01-14 10:00:00,aq_g5_120,hourly,53.306976744186045,6.458193581395348,3.4208796046511627,airqo,45.18,45.18,32.71,32.71,"Ita Elewa Primary HealthCare Centre, Ikorodu",39.77302325581395
2024-01-14 11:00:00,aq_g5_120,hourly,49.502500000000005,6.461602477272726,3.422660045454545,airqo,47.08,47.08,35.57,35.57,"Ita Elewa Primary HealthCare Centre, Ikorodu",40.85795454545455
2024-01-14 12:00:00,aq_g5_120,hourly,44.53119047619048,5.982471666666666,3.168774761904762,airqo,49.93,49.93,34.68,34.68,"Ita Elewa Primary HealthCare Centre, Ikorodu",42.77190476190477
2024-01-14 13:00:00,aq_g5_120,hourly,44.12909090909091,6.461878977272727,3.4227658181818184,airqo,54.19,54.19,38.53,38.53,"Ita Elewa Primary HealthCare Centre, Ikorodu",42.81977272727273
2024-01-14 14:00:00,aq_g5_120,hourly,48.73976190476191,6.297427857142857,3.335535476190476,airqo,52.32,52.32,35.55,35.55,"Ita Elewa Primary HealthCare Centre, Ikorodu",41.37595238095238
2024-01-14 15:00:00,aq_g5_120,hourly,52.51325581395349,6.304730558139535,3.339520674418605,airqo,44.96,44.96,29.09,29.09,"Ita Elewa Primary HealthCare Centre, Ikorodu",39.46558139534884
2024-01-14 16:00:00,aq_g5_120,hourly,56.22522727272727,6.161525022727273,3.2636126590909096,airqo,44.13,44.13,30.3,30.3,"Ita Elewa Primary HealthCare Centre, Ikorodu",37.42363636363637
2024-01-14 17:00:00,aq_g5_120,hourly,62.34488372093024,6.305040604651162,3.3393916744186045,airqo,41.05,41.05,27.96,27.96,"Ita Elewa Primary HealthCare Centre, Ikorodu",35.19511627906977
2024-01-14 18:00:00,aq_g5_120,hourly,66.5893023255814,6.304462511627906,3.339534558139535,airqo,43.21,43.21,32.77,32.77,"Ita Elewa Primary HealthCare Centre, Ikorodu",34.00953488372093
2024-01-14 19:00:00,aq_g5_120,hourly,68.99255813953488,6.1509693023255805,3.258844651162791,airqo,40.7,40.7,29.84,29.84,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.69395348837209
2024-01-14 20:00:00,aq_g5_120,hourly,69.155,6.3114135000000005,3.3434109545454547,airqo,45.84,45.84,33.82,33.82,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.929545454545455
2024-01-15 07:00:00,aq_g5_120,hourly,73.515,6.336717541666666,3.356340166666667,airqo,49.86,49.86,42.17,42.17,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.689166666666665
2024-01-15 08:00:00,aq_g5_120,hourly,63.57714285714286,6.297390261904762,3.3355702380952383,airqo,48.95,48.95,39.9,39.9,"Ita Elewa Primary HealthCare Centre, Ikorodu",35.978809523809524
2024-01-15 09:00:00,aq_g5_120,hourly,55.55477272727273,6.461889590909092,3.4226320227272726,airqo,44.39,44.39,34.3,34.3,"Ita Elewa Primary HealthCare Centre, Ikorodu",38.84840909090909
2024-01-15 10:00:00,aq_g5_120,hourly,51.03139534883721,6.304570093023256,3.3392927209302323,airqo,43.08,43.08,28.98,28.98,"Ita Elewa Primary HealthCare Centre, Ikorodu",40.27209302325581
2024-01-15 11:00:00,aq_g5_120,hourly,46.33809523809524,6.297425595238095,3.3357165952380954,airqo,48.88,48.88,36.9,36.9,"Ita Elewa Primary HealthCare Centre, Ikorodu",41.34857142857143
2024-01-15 12:00:00,aq_g5_120,hourly,41.4475,6.462069045454545,3.422821159090909,airqo,56.59,56.59,41.14,41.14,"Ita Elewa Primary HealthCare Centre, Ikorodu",42.845681818181816
2024-01-15 13:00:00,aq_g5_120,hourly,38.95511627906976,6.458621860465116,3.420855511627907,airqo,58.45,58.45,47.36,47.36,"Ita Elewa Primary HealthCare Centre, Ikorodu",44.0
2024-01-15 14:00:00,aq_g5_120,hourly,39.59948717948718,6.612424974358974,3.5021513333333334,airqo,61.21,61.21,48.88,48.88,"Ita Elewa Primary HealthCare Centre, Ikorodu",42.98461538461539
2024-01-15 15:00:00,aq_g5_120,hourly,45.60886363636364,6.462108477272728,3.42268775,airqo,58.45,58.45,42.92,42.92,"Ita Elewa Primary HealthCare Centre, Ikorodu",40.45318181818182
2024-01-15 16:00:00,aq_g5_120,hourly,55.42268292682927,6.451089634146342,3.416832804878049,airqo,49.48,49.48,36.67,36.67,"Ita Elewa Primary HealthCare Centre, Ikorodu",37.17439024390245
2024-01-15 17:00:00,aq_g5_120,hourly,61.04659090909092,6.161653409090909,3.263202590909091,airqo,133.62,133.62,113.67,113.67,"Ita Elewa Primary HealthCare Centre, Ikorodu",35.21545454545455
2024-01-15 18:00:00,aq_g5_120,hourly,63.39613636363636,6.3116710909090905,3.3432400454545457,airqo,347.75,347.75,192.01,192.01,"Ita Elewa Primary HealthCare Centre, Ikorodu",34.24227272727273
2024-01-15 19:00:00,aq_g5_120,hourly,65.94,5.928057379310345,3.140298827586207,airqo,277.39,277.39,185.25,185.25,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.669310344827586
2024-01-15 20:00:00,aq_g5_120,hourly,66.2475,6.611953,3.50258,airqo,82.76,82.76,81.62,81.62,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.81333333333333
2024-01-16 07:00:00,aq_g5_120,hourly,70.29142857142857,6.376173428571428,3.377360571428571,airqo,53.54,53.54,47.34,47.34,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.35035714285714
2024-01-16 08:00:00,aq_g5_120,hourly,61.05828571428572,6.423402514285715,3.402377142857143,airqo,50.23,50.23,38.43,38.43,"Ita Elewa Primary HealthCare Centre, Ikorodu",36.18257142857143
2024-01-16 09:00:00,aq_g5_120,hourly,54.6215625,6.40564865625,3.3929474375,airqo,47.88,47.88,37.55,37.55,"Ita Elewa Primary HealthCare Centre, Ikorodu",38.741875
2024-01-16 10:00:00,aq_g5_120,hourly,48.43666666666666,6.1715178,3.2689277333333333,airqo,49.33,49.33,37.71,37.71,"Ita Elewa Primary HealthCare Centre, Ikorodu",40.53866666666667
2024-01-16 11:00:00,aq_g5_120,hourly,42.09162790697675,6.304771581395348,3.339603581395349,airqo,53.13,53.13,39.89,39.89,"Ita Elewa Primary HealthCare Centre, Ikorodu",41.4
2024-01-16 12:00:00,aq_g5_120,hourly,39.396511627906975,6.458499674418604,3.4210150697674417,airqo,54.82,54.82,41.64,41.64,"Ita Elewa Primary HealthCare Centre, Ikorodu",42.45627906976744
2024-01-16 13:00:00,aq_g5_120,hourly,38.89045454545455,6.612288022727273,3.502419977272728,airqo,56.9,56.9,41.02,41.02,"Ita Elewa Primary HealthCare Centre, Ikorodu",43.50795454545455
2024-01-16 14:00:00,aq_g5_120,hourly,40.847142857142856,6.45491469047619,3.418974976190476,airqo,59.65,59.65,50.35,50.35,"Ita Elewa Primary HealthCare Centre, Ikorodu",41.938809523809525
2024-01-16 15:00:00,aq_g5_120,hourly,43.635,6.612338428571428,3.502327571428572,airqo,60.65,60.65,49.68,49.68,"Ita Elewa Primary HealthCare Centre, Ikorodu",40.67428571428571
2024-01-16 16:00:00,aq_g5_120,hourly,52.1309375,6.612329,3.50237634375,airqo,62.07,62.07,49.43,49.43,"Ita Elewa Primary HealthCare Centre, Ikorodu",38.2378125
2024-01-16 17:00:00,aq_g5_120,hourly,60.585853658536585,6.28961787804878,3.331618048780488,airqo,64.99,64.99,51.28,51.28,"Ita Elewa Primary HealthCare Centre, Ikorodu",35.441707317073174
2024-01-16 18:00:00,aq_g5_120,hourly,65.63738095238095,6.297161595238096,3.3356294047619044,airqo,59.32,59.32,48.3,48.3,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.85976190476191
2024-01-16 19:00:00,aq_g5_120,hourly,66.95522727272727,6.011251590909091,3.1840272727272723,airqo,54.58,54.58,45.44,45.44,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.32022727272727
2024-01-16 20:00:00,aq_g5_120,hourly,67.16909090909091,6.6123970000000005,3.502376,airqo,55.49,55.49,47.74,47.74,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.190000000000005
2024-01-17 07:00:00,aq_g5_120,hourly,71.95,6.28160805,3.3273360500000004,airqo,86.39,86.39,69.25,69.25,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.842
2024-01-17 08:00:00,aq_g5_120,hourly,62.592666666666666,6.318358600000001,3.346781355555556,airqo,79.31,79.31,67.89,67.89,"Ita Elewa Primary HealthCare Centre, Ikorodu",35.096
2024-01-17 09:00:00,aq_g5_120,hourly,55.843030303030304,6.612032090909091,3.5020724545454547,airqo,63.3,63.3,48.76,48.76,"Ita Elewa Primary HealthCare Centre, Ikorodu",37.60848484848485
2024-01-17 10:00:00,aq_g5_120,hourly,46.63666666666667,6.612002642857143,3.501997,airqo,59.42,59.42,52.16,52.16,"Ita Elewa Primary HealthCare Centre, Ikorodu",39.65595238095238
2024-01-17 11:00:00,aq_g5_120,hourly,40.13590909090909,6.461975227272728,3.422792863636364,airqo,61.58,61.58,56.6,56.6,"Ita Elewa Primary HealthCare Centre, Ikorodu",41.30522727272727
2024-01-17 12:00:00,aq_g5_120,hourly,35.50976744186047,6.304641395348837,3.3394898139534885,airqo,65.05,65.05,57.35,57.35,"Ita Elewa Primary HealthCare Centre, Ikorodu",42.83441860465116
2024-01-17 13:00:00,aq_g5_120,hourly,30.35447368421053,6.264222078947369,3.3180569210526314,airqo,68.49,68.49,59.37,59.37,"Ita Elewa Primary HealthCare Centre, Ikorodu",43.685526315789474
2024-01-17 14:00:00,aq_g5_120,hourly,27.420512820512823,6.273184358974359,3.322800461538461,airqo,68.8,68.8,60.66,60.66,"Ita Elewa Primary HealthCare Centre, Ikorodu",43.84769230769231
2024-01-17 15:00:00,aq_g5_120,hourly,35.32809523809524,6.454867023809524,3.4189790238095235,airqo,68.37,68.37,62.05,62.05,"Ita Elewa Primary HealthCare Centre, Ikorodu",41.44738095238095
2024-01-17 16:00:00,aq_g5_120,hourly,45.245681818181815,6.161545204545456,3.26354325,airqo,71.93,71.93,58.05,58.05,"Ita Elewa Primary HealthCare Centre, Ikorodu",38.56045454545455
2024-01-17 17:00:00,aq_g5_120,hourly,54.55095238095238,6.297420952380952,3.335711428571428,airqo,71.18,71.18,56.81,56.81,"Ita Elewa Primary HealthCare Centre, Ikorodu",35.74166666666667
2024-01-17 18:00:00,aq_g5_120,hourly,61.40897435897436,6.103489846153846,3.2330113846153843,airqo,71.82,71.82,61.74,61.74,"Ita Elewa Primary HealthCare Centre, Ikorodu",34.041282051282046
2024-01-17 19:00:00,aq_g5_120,hourly,62.967045454545456,6.311706545454545,3.343269681818182,airqo,67.7,67.7,56.27,56.27,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.22363636363636
2024-01-17 20:00:00,aq_g5_120,hourly,62.336,5.2898608000000005,2.8019488,airqo,71.83,71.83,61.3,61.3,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.02133333333333
2024-01-18 07:00:00,aq_g5_120,hourly,74.0975,5.2898296,2.801944,airqo,114.41,114.41,92.55,92.55,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.18
2024-01-18 08:00:00,aq_g5_120,hourly,70.0142857142857,6.454883214285714,3.418960333333333,airqo,92.54,92.54,75.5,75.5,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.862857142857145
2024-01-18 09:00:00,aq_g5_120,hourly,58.89488372093023,6.458550976744186,3.4208599534883724,airqo,88.12,88.12,67.72,67.72,"Ita Elewa Primary HealthCare Centre, Ikorodu",36.57720930232558
2024-01-18 10:00:00,aq_g5_120,hourly,53.17976744186046,6.304599186046511,3.3395581627906976,airqo,74.45,74.45,55.97,55.97,"Ita Elewa Primary HealthCare Centre, Ikorodu",39.09418604651162
2024-01-18 11:00:00,aq_g5_120,hourly,48.32738095238095,6.454525261904761,3.4190358095238094,airqo,63.28,63.28,51.99,51.99,"Ita Elewa Primary HealthCare Centre, Ikorodu",40.94190476190476
2024-01-18 12:00:00,aq_g5_120,hourly,44.87711111111111,6.318359266666667,3.346776711111111,airqo,76.37,76.37,60.31,60.31,"Ita Elewa Primary HealthCare Centre, Ikorodu",41.30577777777778
2024-01-18 13:00:00,aq_g5_120,hourly,42.605,6.45483930952381,3.419017309523809,airqo,84.44,84.44,67.18,67.18,"Ita Elewa Primary HealthCare Centre, Ikorodu",41.64404761904762
2024-01-18 14:00:00,aq_g5_120,hourly,46.15162790697674,6.458528093023255,3.420952,airqo,73.09,73.09,54.08,54.08,"Ita Elewa Primary HealthCare Centre, Ikorodu",40.73511627906976
2024-01-18 15:00:00,aq_g5_120,hourly,47.22930232558139,6.304722372093022,3.339512372093023,airqo,75.77,75.77,56.57,56.57,"Ita Elewa Primary HealthCare Centre, Ikorodu",40.10627906976744
2024-01-18 16:00:00,aq_g5_120,hourly,51.031666666666666,6.612262,3.502432,airqo,79.19,79.19,60.26,60.26,"Ita Elewa Primary HealthCare Centre, Ikorodu",38.04357142857143
2024-01-18 17:00:00,aq_g5_120,hourly,60.145,6.461706749999999,3.4225068181818186,airqo,91.18,91.18,71.53,71.53,"Ita Elewa Primary HealthCare Centre, Ikorodu",34.9425
2024-01-18 19:00:00,aq_g5_120,hourly,67.52568181818182,6.311705818181818,3.343232409090909,airqo,67.5,67.5,56.41,56.41,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.862500000000004
2024-01-19 07:00:00,aq_g5_120,hourly,82.6075,3.306217,1.7512075,airqo,123.47,123.47,95.42,95.42,"Ita Elewa Primary HealthCare Centre, Ikorodu",29.6675
2024-01-19 08:00:00,aq_g5_120,hourly,69.73046511627906,6.458653255813954,3.420961162790697,airqo,115.01,115.01,86.99,86.99,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.36860465116279
2024-01-19 09:00:00,aq_g5_120,hourly,59.43674418604652,6.612296000000001,3.5023150000000003,airqo,101.95,101.95,69.47,69.47,"Ita Elewa Primary HealthCare Centre, Ikorodu",36.89302325581396
2024-01-19 10:00:00,aq_g5_120,hourly,52.64636363636364,6.461476113636363,3.4222234090909094,airqo,81.27,81.27,63.69,63.69,"Ita Elewa Primary HealthCare Centre, Ikorodu",39.67022727272728
2024-01-19 11:00:00,aq_g5_120,hourly,46.218809523809526,6.297357738095237,3.335704357142857,airqo,81.17,81.17,63.51,63.51,"Ita Elewa Primary HealthCare Centre, Ikorodu",41.67142857142857
2024-01-19 12:00:00,aq_g5_120,hourly,44.50636363636364,6.161427977272727,3.2636450454545454,airqo,84.37,84.37,66.07,66.07,"Ita Elewa Primary HealthCare Centre, Ikorodu",41.51613636363636
2024-01-19 13:00:00,aq_g5_120,hourly,42.17738095238095,6.612277571428572,3.5023600714285714,airqo,87.01,87.01,66.85,66.85,"Ita Elewa Primary HealthCare Centre, Ikorodu",41.97833333333333
2024-01-19 14:00:00,aq_g5_120,hourly,47.81023255813954,6.612324581395348,3.5023237674418604,airqo,89.98,89.98,68.61,68.61,"Ita Elewa Primary HealthCare Centre, Ikorodu",40.578372093023255
2024-01-19 15:00:00,aq_g5_120,hourly,51.07023255813954,6.30469153488372,3.3395506976744183,airqo,74.33,74.33,56.34,56.34,"Ita Elewa Primary HealthCare Centre, Ikorodu",38.95046511627907
2024-01-19 16:00:00,aq_g5_120,hourly,55.71571428571429,5.982478904761905,3.168803523809524,airqo,65.04,65.04,48.57,48.57,"Ita Elewa Primary HealthCare Centre, Ikorodu",36.74404761904762
2024-01-19 17:00:00,aq_g5_120,hourly,61.14288888888888,6.171418133333334,3.2689128666666667,airqo,68.93,68.93,52.34,52.34,"Ita Elewa Primary HealthCare Centre, Ikorodu",34.72
2024-01-19 18:00:00,aq_g5_120,hourly,64.36571428571429,6.297473095238096,3.335395952380953,airqo,75.16,75.16,63.03,63.03,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.63809523809524
2024-01-19 19:00:00,aq_g5_120,hourly,66.31790697674418,6.304758279069767,3.3393913488372093,airqo,83.64,83.64,67.34,67.34,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.20697674418605
2024-01-19 20:00:00,aq_g5_120,hourly,67.316,6.612228,3.5025260000000005,airqo,74.77,74.77,68.65,68.65,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.898
2024-01-20 07:00:00,aq_g5_120,hourly,77.7335,5.62044225,2.97700685,airqo,106.18,106.18,84.88,84.88,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.134
2024-01-20 08:00:00,aq_g5_120,hourly,73.87302325581395,6.458494325581396,3.420941976744186,airqo,86.23,86.23,70.39,70.39,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.55674418604651
2024-01-20 09:00:00,aq_g5_120,hourly,62.011428571428574,6.297376761904762,3.335637023809524,airqo,79.63,79.63,65.53,65.53,"Ita Elewa Primary HealthCare Centre, Ikorodu",36.10285714285714
2024-01-20 10:00:00,aq_g5_120,hourly,54.03386363636364,6.612286,3.502319318181818,airqo,68.84,68.84,50.58,50.58,"Ita Elewa Primary HealthCare Centre, Ikorodu",39.48045454545455
2024-01-20 11:00:00,aq_g5_120,hourly,45.69261904761905,6.297469952380952,3.3354712142857146,airqo,64.54,64.54,49.5,49.5,"Ita Elewa Primary HealthCare Centre, Ikorodu",41.72095238095238
2024-01-20 12:00:00,aq_g5_120,hourly,39.16818181818182,5.860884931818182,3.104402977272727,airqo,62.87,62.87,52.91,52.91,"Ita Elewa Primary HealthCare Centre, Ikorodu",42.95886363636364
2024-01-20 13:00:00,aq_g5_120,hourly,35.27744186046512,6.304735279069767,3.3395216046511624,airqo,61.89,61.89,51.0,51.0,"Ita Elewa Primary HealthCare Centre, Ikorodu",43.50186046511628
2024-01-20 14:00:00,aq_g5_120,hourly,35.19690476190476,6.454952047619049,3.4189945476190475,airqo,64.47,64.47,54.1,54.1,"Ita Elewa Primary HealthCare Centre, Ikorodu",44.13952380952381
