datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2024-02-29 05:00:00,aq_g5_118,hourly,79.23894736842105,0.0,0.0,airqo,28.43,28.43,23.17,23.17,"NIMR, Yaba, Lagos, Nigeria",31.311578947368417
2024-02-29 06:00:00,aq_g5_118,hourly,77.57142857142857,0.0,0.0,airqo,29.6,29.6,23.54,23.54,"NIMR, Yaba, Lagos, Nigeria",31.71047619047619
2024-02-29 07:00:00,aq_g5_118,hourly,74.9785,0.0,0.0,airqo,31.11,31.11,23.59,23.59,"NIMR, Yaba, Lagos, Nigeria",32.3725
2024-02-29 08:00:00,aq_g5_118,hourly,68.48066666666666,0.0,0.0,airqo,28.8,28.8,21.55,21.55,"NIMR, Yaba, Lagos, Nigeria",34.35666666666667
2024-02-29 09:00:00,aq_g5_118,hourly,60.93076923076923,0.0,0.0,airqo,27.91,27.91,18.36,18.36,"NIMR, Yaba, Lagos, Nigeria",36.26307692307692
2024-02-01 08:00:00,aq_g5_119,hourly,68.17764705882352,6.554703,3.351272,airqo,64.28,64.28,98.09,98.09,Oshodi lagos,34.557647058823534
2024-02-01 09:00:00,aq_g5_119,hourly,62.20194444444444,6.554722861111111,3.3512214444444446,airqo,57.43,57.43,106.89,106.89,Oshodi lagos,36.469166666666666
2024-02-01 10:00:00,aq_g5_119,hourly,54.20945945945946,6.554579081081081,3.351007675675676,airqo,53.99,53.99,102.03,102.03,Oshodi lagos,40.03891891891893
2024-02-01 11:00:00,aq_g5_119,hourly,45.13828571428572,6.554152142857143,3.350775428571428,airqo,53.27,53.27,89.0,89.0,Oshodi lagos,43.35971428571428
2024-02-01 12:00:00,aq_g5_119,hourly,44.251714285714286,6.554489,3.351396,airqo,56.77,56.77,92.08,92.08,Oshodi lagos,43.718
2024-02-01 13:00:00,aq_g5_119,hourly,49.143,6.554754,3.351188,airqo,64.47,64.47,118.53,118.53,Oshodi lagos,40.764
2024-02-01 14:00:00,aq_g5_119,hourly,48.15394736842105,6.554722,3.35128,airqo,54.81,54.81,93.34,93.34,Oshodi lagos,40.51736842105263
2024-02-01 15:00:00,aq_g5_119,hourly,48.64322580645162,6.555014806451614,3.350801967741936,airqo,52.77,52.77,94.31,94.31,Oshodi lagos,39.0558064516129
2024-02-01 16:00:00,aq_g5_119,hourly,50.885666666666665,6.5562965,3.3500063,airqo,51.41,51.41,92.8,92.8,Oshodi lagos,37.208333333333336
2024-02-01 17:00:00,aq_g5_119,hourly,58.50194444444445,6.555244861111111,3.350913333333333,airqo,49.31,49.31,82.5,82.5,Oshodi lagos,35.58555555555555
2024-02-01 18:00:00,aq_g5_119,hourly,60.54485714285715,6.554739,3.351439428571428,airqo,53.32,53.32,94.33,94.33,Oshodi lagos,34.86257142857143
2024-02-01 19:00:00,aq_g5_119,hourly,63.28,6.554720999999999,3.351526,airqo,51.62,51.62,93.52,93.52,Oshodi lagos,34.422
2024-02-02 08:00:00,aq_g5_119,hourly,69.2752,6.55471,3.351175,airqo,62.03,62.03,65.17,65.17,Oshodi lagos,34.736799999999995
2024-02-02 09:00:00,aq_g5_119,hourly,56.24114285714286,6.554924,3.351071,airqo,60.77,60.77,84.9,84.9,Oshodi lagos,38.91171428571429
2024-02-02 10:00:00,aq_g5_119,hourly,63.56,0.0,0.0,airqo,91.73,91.73,110.04,110.04,Oshodi lagos,35.05692307692308
2024-02-02 11:00:00,aq_g5_119,hourly,60.51,0.0,0.0,airqo,54.91,54.91,93.68,93.68,Oshodi lagos,36.58
2024-02-02 17:00:00,aq_g5_119,hourly,60.451428571428565,0.0,0.0,airqo,59.72,59.72,104.29,104.29,Oshodi lagos,36.79142857142857
2024-02-02 18:00:00,aq_g5_119,hourly,68.95052631578947,0.0,0.0,airqo,63.26,63.26,83.63,83.63,Oshodi lagos,33.54736842105263
2024-02-02 19:00:00,aq_g5_119,hourly,73.97,0.0,0.0,airqo,64.06,64.06,68.62,68.62,Oshodi lagos,32.18631578947368
2024-02-02 20:00:00,aq_g5_119,hourly,74.35600000000001,0.0,0.0,airqo,74.78,74.78,67.63,67.63,Oshodi lagos,32.4145
2024-02-02 21:00:00,aq_g5_119,hourly,77.66157894736841,0.0,0.0,airqo,62.46,62.46,64.94,64.94,Oshodi lagos,31.51473684210526
2024-02-02 22:00:00,aq_g5_119,hourly,77.29315789473684,0.0,0.0,airqo,70.2,70.2,73.32,73.32,Oshodi lagos,31.919473684210526
2024-02-03 00:00:00,aq_g5_119,hourly,78.59210526315789,0.0,0.0,airqo,85.5,85.5,68.77,68.77,Oshodi lagos,31.579473684210527
2024-02-03 01:00:00,aq_g5_119,hourly,79.189,0.0,0.0,airqo,57.29,57.29,57.21,57.21,Oshodi lagos,30.901
2024-02-03 02:00:00,aq_g5_119,hourly,78.04473684210527,0.0,0.0,airqo,61.76,61.76,62.41,62.41,Oshodi lagos,31.373157894736845
2024-02-03 03:00:00,aq_g5_119,hourly,79.0515,0.0,0.0,airqo,78.96,78.96,63.63,63.63,Oshodi lagos,30.325
2024-02-03 04:00:00,aq_g5_119,hourly,76.42157894736842,0.0,0.0,airqo,97.15,97.15,81.37,81.37,Oshodi lagos,30.404210526315783
2024-02-03 05:00:00,aq_g5_119,hourly,78.99428571428572,0.0,0.0,airqo,96.06,96.06,77.1,77.1,Oshodi lagos,29.47642857142857
2024-02-03 06:00:00,aq_g5_119,hourly,77.71411764705883,0.0,0.0,airqo,95.77,95.77,106.37,106.37,Oshodi lagos,30.11705882352941
2024-02-03 07:00:00,aq_g5_119,hourly,50.96058823529412,0.0,0.0,airqo,93.61,93.61,150.66,150.66,Oshodi lagos,31.267647058823528
2024-02-03 08:00:00,aq_g5_119,hourly,35.68,0.0,0.0,airqo,72.84,72.84,149.17,149.17,Oshodi lagos,34.89368421052632
2024-02-03 09:00:00,aq_g5_119,hourly,28.38642857142857,0.0,0.0,airqo,77.78,77.78,150.34,150.34,Oshodi lagos,37.317142857142855
2024-02-03 13:00:00,aq_g5_119,hourly,24.68,0.0,0.0,airqo,74.61,74.61,150.13,150.13,Oshodi lagos,39.48
2024-02-03 14:00:00,aq_g5_119,hourly,28.053,0.0,0.0,airqo,69.68,69.68,152.27,152.27,Oshodi lagos,39.098
2024-02-03 15:00:00,aq_g5_119,hourly,28.34,0.0,0.0,airqo,68.32,68.32,154.48,154.48,Oshodi lagos,38.847
2024-02-03 16:00:00,aq_g5_119,hourly,35.849000000000004,0.0,0.0,airqo,74.69,74.69,152.11,152.11,Oshodi lagos,36.783
